code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,1044000,0.03,2025-10-13
03032,HANG SENG TECH INDEX ETF,150755400,13.81,2025-10-13
03033,CSOP HANG SENG TECH INDEX ETF,7206807400,59.44,2025-10-13
03037,CSOP HANG SENG INDEX ETF,130200,0.43,2025-10-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,113600,0.05,2025-10-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32100,0.06,2025-10-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13051300,0.61,2025-10-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10598500,12.47,2025-10-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,503000,0.53,2025-10-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49377000,20.11,2025-10-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2340100,2.03,2025-10-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28800,0.11,2025-10-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19050700,6.53,2025-10-13
03301,RONSHINE CHINA HOLDINGS LIMITED,119630000,7.09,2025-10-13
03306,JNBY DESIGN LIMITED,47175500,9.08,2025-10-13
03309,C-MER MEDICAL HOLDINGS LIMITED,80293000,6.38,2025-10-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,458865758,8.68,2025-10-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",384460000,27.07,2025-10-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,622604600,9.9,2025-10-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,994702022,26.76,2025-10-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2420227634,6.9,2025-10-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-13
03339,LONKING HOLDINGS LIMITED,240623200,5.61,2025-10-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",62256326,50.56,2025-10-13
03360,FAR EAST HORIZON LIMITED,457796459,9.56,2025-10-13
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-13
03369,"QINHUANGDAO PORT CO., LTD.",342232500,41.23,2025-10-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,759761100,6.51,2025-10-13
03380,LOGAN GROUP COMPANY LIMITED,448843000,7.89,2025-10-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-10-13
03383,AGILE GROUP HOLDINGS LIMITED,388654000,7.69,2025-10-13
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-13
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-13
03396,LEGEND HOLDINGS CORPORATION,124704300,9.8,2025-10-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1030,0.0,2025-10-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97656902,16.09,2025-10-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152076100,18.16,2025-10-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1021993689,40.65,2025-10-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117692000,4.27,2025-10-13
03650,KEEP INC.,23654900,4.49,2025-10-13
03668,YANCOAL AUSTRALIA LTD,91637912,6.93,2025-10-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132886000,7.15,2025-10-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19222800,1.33,2025-10-13
03678,"SOHO HOLLY FUTURES CO., LTD.",155637000,62.32,2025-10-13
03690,MEITUAN -HKD TRADED SHARES,1103607595,18.05,2025-10-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227050820,3.74,2025-10-13
03698,HUISHANG BANK CORPORATION LIMITED,3215400,0.08,2025-10-13
03709,EEKA FASHION HOLDINGS LIMITED,34503000,4.9,2025-10-13
03738,VOBILE GROUP LIMITED,1083764039,43.38,2025-10-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5737544,3.67,2025-10-13
03759,"PHARMARON BEIJING CO., LTD.",189610587,62.87,2025-10-13
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11472682412,37.59,2025-10-13
03808,SINOTRUK (HONG KONG) LIMITED,200977345,7.27,2025-10-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-13
03866,"BANK OF QINGDAO CO., LTD.",162724800,7.09,2025-10-13
03868,XINYI ENERGY HOLDINGS LIMITED,1100426620,12.91,2025-10-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,725433155,11.69,2025-10-13
03883,CHINA AOYUAN GROUP LIMITED,170141000,3.73,2025-10-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-10-13
03888,KINGSOFT CORPORATION LIMITED,311199894,22.22,2025-10-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1196068447,26.38,2025-10-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88146847,18.01,2025-10-13
03899,CIMC ENRIC HOLDINGS LIMITED,197062716,9.7,2025-10-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,695678256,27.39,2025-10-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,645650282,33.91,2025-10-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,127682290,6.29,2025-10-13
03918,NAGACORP LTD,131095631,2.95,2025-10-13
03931,"CALB GROUP CO., LTD.",128423300,16.86,2025-10-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",556310311,28.19,2025-10-13
03939,WANGUO GOLD GROUP LIMITED,108004000,9.75,2025-10-13
03958,DFZQ,574424463,55.92,2025-10-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1050621973,22.88,2025-10-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,964467110,48.97,2025-10-13
03988,BANK OF CHINA LIMITED,24878529332,29.74,2025-10-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,98688527,6.87,2025-10-13
03993,CMOC GROUP LIMITED,1138123098,28.92,2025-10-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1791790788,19.34,2025-10-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1272623998,10.97,2025-10-13
06030,CITIC SECURITIES COMPANY LIMITED,990796013,37.81,2025-10-13
06049,"POLY PROPERTY SERVICES CO., LTD.",65034461,18.73,2025-10-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101332567,14.64,2025-10-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",432672198,26.46,2025-10-13
06066,"CSC FINANCIAL CO., LTD.",520534299,41.27,2025-10-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-13
06069,SY HOLDINGS GROUP LIMITED,129184455,12.12,2025-10-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",194643131,31.46,2025-10-13
06086,FANGZHOU INC.,47123500,3.5,2025-10-13
06088,FIT HON TENG LIMITED,820771768,11.23,2025-10-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,960932608,28.73,2025-10-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",351273786,27.55,2025-10-13
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,472110360,7.6,2025-10-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61355317,51.55,2025-10-13
06158,ZHENRO PROPERTIES GROUP LIMITED,667655000,15.27,2025-10-13
06160,"BEIGENE, LTD.",163179221,10.58,2025-10-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4456000,1.62,2025-10-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480196300,,2025-10-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190481200,27.04,2025-10-13
06181,"LAOPU GOLD CO., LTD.",19168484,13.73,2025-10-13
06185,CANSINO BIOLOGICS INC.,49644730,37.41,2025-10-13
06186,CHINA FEIHE LIMITED,1431167004,15.77,2025-10-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1109380491,54.9,2025-10-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",350213090,31.86,2025-10-13
06601,CHEERWIN GROUP LIMITED,42929000,3.21,2025-10-13
06603,IFBH LIMITED,5911200,2.2,2025-10-13
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-13
06610,FLOWING CLOUD TECHNOLOGY LTD,276401000,10.61,2025-10-13
06613,"LENS TECHNOLOGY CO., LTD.",50520400,16.75,2025-10-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,295592094,23.85,2025-10-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276086136,8.61,2025-10-13
06639,ARRAIL GROUP LIMITED,46854500,8.3,2025-10-13
06655,"HUAXIN CEMENT CO., LTD.",119602606,16.27,2025-10-13
06660,"AIM VACCINE CO., LTD.",52911200,10.42,2025-10-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1526033500,14.11,2025-10-13
06680,"JL MAG RARE-EARTH CO., LTD.",54391780,23.88,2025-10-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,71157000,5.61,2025-10-13
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",164306483,51.21,2025-10-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113727000,12.67,2025-10-13
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-13
06690,"HAIER SMART HOME CO., LTD.",475734924,16.65,2025-10-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114573047,48.43,2025-10-13
06698,STAR CM HOLDINGS LIMITED,35394100,8.87,2025-10-13
06699,ANGELALIGN TECHNOLOGY INC.,37745845,22.09,2025-10-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1035358400,41.34,2025-10-13
06808,SUN ART RETAIL GROUP LIMITED,273742500,2.86,2025-10-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1909235326,15.05,2025-10-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11803293,42.83,2025-10-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13112228,34.02,2025-10-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184773887,49.48,2025-10-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,469573765,8.42,2025-10-13
06865,"FLAT GLASS GROUP CO., LTD.",214209459,48.48,2025-10-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240795019,68.48,2025-10-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1762778045,47.75,2025-10-13
06886,"HUATAI SECURITIES CO., LTD.",968270773,56.31,2025-10-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46475516,41.23,2025-10-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1883500,0.22,2025-10-13
06936,"S.F. HOLDING CO., LTD.",86161702,35.89,2025-10-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126030600,20.24,2025-10-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,911008000,26.18,2025-10-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340453000,20.98,2025-10-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,670888405,10.82,2025-10-13
06978,IMMUNOTECH BIOPHARM LTD,17789000,3.45,2025-10-13
06979,ZJLD GROUP INC,288968938,8.51,2025-10-13
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-10-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41716155,25.62,2025-10-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,48827000,0.83,2025-10-13
06996,ANTENGENE CORPORATION LIMITED,10063500,1.48,2025-10-13
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12679000,2.39,2025-10-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",6835539,7.75,2025-10-13
09618,"JD.COM, INC. -HKD TRADED SHARES",2034531,0.05,2025-10-13
09626,BILIBILI INC.,101451307,24.1,2025-10-13
09633,"NONGFU SPRING CO., LTD.",156577296,3.1,2025-10-13
09636,JF SMARTINVEST HOLDINGS LTD,90666619,19.35,2025-10-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37647590,5.78,2025-10-13
09660,HORIZON ROBOTICS,2151415714,14.68,2025-10-13
09666,"JINKE SMART SERVICES GROUP CO., LTD.",45047278,7.53,2025-10-13
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-10-13
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-10-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79628100,7.45,2025-10-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",150260,0.35,2025-10-13
09688,ZAI LAB LIMITED,368082734,32.92,2025-10-13
09690,TUHU CAR INC.,108838117,13.2,2025-10-13
09696,TIANQI LITHIUM CORPORATION,61969907,37.75,2025-10-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87375800,11.71,2025-10-13
09857,LINMON MEDIA LIMITED,2274700,0.62,2025-10-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,876319910,22.5,2025-10-13
09860,ADICON HOLDINGS LIMITED,15120500,2.07,2025-10-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",170249938,15.04,2025-10-13
09868,XPENG INC.,349151121,18.27,2025-10-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99344034,7.84,2025-10-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",7039200,2.26,2025-10-13
09878,"HUITONGDA NETWORK CO., LTD.",40386900,22.39,2025-10-13
09880,UBTECH ROBOTICS CORP LTD,118041748,29.41,2025-10-13
09885,YSB INC.,136575034,20.05,2025-10-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,73540000,5.56,2025-10-13
09890,TANWAN INC.,62009000,11.59,2025-10-13
09896,MINISO GROUP HOLDING LIMITED,113654624,9.17,2025-10-13
09899,NETEASE CLOUD MUSIC INC.,27267894,12.51,2025-10-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14776000,2.28,2025-10-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,279289373,19.97,2025-10-13
09923,YEAHKA LIMITED,30753600,6.64,2025-10-13
09926,"AKESO, INC.",401022429,43.52,2025-10-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22791279,2.3,2025-10-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031770,0.61,2025-10-13
09939,KINTOR PHARMACEUTICAL LIMITED,88900500,18.98,2025-10-13
09955,CLOUDR GROUP LIMITED,52196500,8.07,2025-10-13
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-13
09959,LINKLOGIS INC.,155932500,7.28,2025-10-13
09966,ALPHAMAB ONCOLOGY,180231000,18.49,2025-10-13
09968,HUIJING HOLDINGS COMPANY LIMITED,262736000,5.0,2025-10-13
09969,INNOCARE PHARMA LIMITED,508881128,28.82,2025-10-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279679033,13.91,2025-10-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-13
09983,CENTRAL CHINA NEW LIFE LIMITED,30547000,2.35,2025-10-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147582043,6.06,2025-10-13
09987,"YUM CHINA HOLDINGS, INC.",21600642,5.94,2025-10-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2147926396,11.25,2025-10-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93678500,42.55,2025-10-13
09990,ARCHOSAUR GAMES INC.,50902000,6.34,2025-10-13
09992,POP MART INTERNATIONAL GROUP LIMITED,194532126,14.47,2025-10-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264216000,6.52,2025-10-13
09995,"REMEGEN CO., LTD.",110906211,53.17,2025-10-13
09996,PEIJIA MEDICAL LIMITED,83051100,12.36,2025-10-13
09997,KANGJI MEDICAL HOLDINGS LIMITED,54424500,4.49,2025-10-13
