code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244621,0.0,2026-03-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44286800,17.19,2026-03-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56496005,21.87,2026-03-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,406490000,4.81,2026-03-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,399766000,7.98,2026-03-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,14628516283,47.58,2026-03-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,329636149,3.12,2026-03-20
01302,LIFETECH SCIENTIFIC CORPORATION,1735420424,37.46,2026-03-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5198830,24.11,2026-03-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147583258,5.46,2026-03-20
01310,HKBN LTD.,67792000,4.57,2026-03-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,368114000,5.26,2026-03-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,376458544,14.99,2026-03-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608852200,21.05,2026-03-20
01318,"MAO GEPING COSMETICS CO., LTD.",64788365,13.21,2026-03-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278840020,68.95,2026-03-20
01333,"BRETON TECHNOLOGY CO., LTD.",12144200,4.83,2026-03-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525638610,50.82,2026-03-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2376617456,27.22,2026-03-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7456648000,67.19,2026-03-20
01347,HUA HONG SEMICONDUCTOR LIMITED,367352400,21.13,2026-03-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136897100,41.99,2026-03-20
01357,"MEITU, INC.",1407690594,30.68,2026-03-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5747096500,42.35,2026-03-20
01361,361 DEGREES INTERNATIONAL LIMITED,255261000,12.33,2026-03-20
01364,GUMING HOLDINGS LIMITED,149869846,6.3,2026-03-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398628879,14.2,2026-03-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706488000,59.09,2026-03-20
01378,CHINA HONGQIAO GROUP LIMITED,1098331362,11.0,2026-03-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22330000,1.61,2026-03-20
01384,"DEEPEXI TECHNOLOGY CO., LTD.",7609600,2.32,2026-03-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95180373,33.46,2026-03-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36186010390,41.68,2026-03-20
01405,DPC DASH LTD,13048632,9.91,2026-03-20
01415,COWELL E HOLDINGS INC.,131467432,15.13,2026-03-20
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,143780000,8.46,2026-03-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,595434000,25.66,2026-03-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261729500,59.12,2026-03-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163587500,7.74,2026-03-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,895614863,51.56,2026-03-20
01475,NISSIN FOODS COMPANY LIMITED,586100,0.04,2026-03-20
01477,OCUMENSION THERAPEUTICS,60616000,7.24,2026-03-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,94474278,7.93,2026-03-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,548569000,8.2,2026-03-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,62299197,20.77,2026-03-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343911600,26.51,2026-03-20
01516,SUNAC SERVICES HOLDINGS LIMITED,735374151,24.05,2026-03-20
01519,J&T GLOBAL EXPRESS LIMITED,782240080,8.78,2026-03-20
01521,FRONTAGE HOLDINGS CORPORATION,389884000,19.14,2026-03-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,402662734,54.31,2026-03-20
01530,3SBIO INC.,990367287,39.01,2026-03-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26101400,6.2,2026-03-20
01548,GENSCRIPT BIOTECH CORPORATION,582509676,26.64,2026-03-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289624000,17.12,2026-03-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,227080214,21.9,2026-03-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-20
01585,YADEA GROUP HOLDINGS LTD.,221378258,7.11,2026-03-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-20
01610,COFCO JOYCOME FOODS LIMITED,1631762009,35.6,2026-03-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,982315000,34.2,2026-03-20
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",401052000,75.15,2026-03-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-20
01638,KAISA GROUP HOLDINGS LTD.,850671272,8.84,2026-03-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6094057730,30.69,2026-03-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,49401000,7.85,2026-03-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-20
01675,ASIAINFO TECHNOLOGIES LIMITED,117020000,12.44,2026-03-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,13394000,1.59,2026-03-20
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-20
01686,SUNEVISION HOLDINGS LIMITED,144935143,6.12,2026-03-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185356000,5.32,2026-03-20
01709,DL HOLDINGS GROUP LIMITED,563776100,27.23,2026-03-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50458800,8.34,2026-03-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,195326261,9.33,2026-03-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,167600401,3.96,2026-03-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2417372170,27.86,2026-03-20
01766,CRRC CORPORATION LIMITED,1554371049,35.55,2026-03-20
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",154067933,31.88,2026-03-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460925681,21.84,2026-03-20
01776,"GF SECURITIES CO., LTD.",1051244817,54.72,2026-03-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,92479000,3.19,2026-03-20
01787,"SHANDONG GOLD MINING CO., LTD.",534474179,53.68,2026-03-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1672110610,17.53,2026-03-20
01789,AK MEDICAL HOLDINGS LIMITED,285792294,25.42,2026-03-20
01797,EAST BUY HOLDING LIMITED,296650803,27.99,2026-03-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1217782729,48.68,2026-03-20
01799,"XINTE ENERGY CO., LTD.",141882400,37.7,2026-03-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043549579,46.24,2026-03-20
01801,"INNOVENT BIOLOGICS, INC.",525785593,30.29,2026-03-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5207362257,20.07,2026-03-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",677255261,15.77,2026-03-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,201509950,38.13,2026-03-20
01813,KWG GROUP HOLDINGS LIMITED,222650771,6.5,2026-03-20
01816,"CGN POWER CO., LTD",5710914803,51.14,2026-03-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735606770,25.52,2026-03-20
01828,FWD GROUP HOLDINGS LIMITED,2447100,0.18,2026-03-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475101228,21.97,2026-03-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49108500,5.84,2026-03-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-20
01855,ZONQING ENVIRONMENTAL LIMITED,100818000,12.21,2026-03-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41305218,43.41,2026-03-20
01860,MOBVISTA INC.,486191887,30.87,2026-03-20
01873,VIVA BIOTECH HOLDINGS,183158500,8.59,2026-03-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,191819196,1.44,2026-03-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141736222,54.44,2026-03-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41584593,33.18,2026-03-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105369000,6.59,2026-03-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,211452000,5.7,2026-03-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,231531997,7.38,2026-03-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99146200,4.91,2026-03-20
01896,MAOYAN ENTERTAINMENT,203099191,17.46,2026-03-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1647559682,40.11,2026-03-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-20
01907,CHINA RISUN GROUP LIMITED,482845334,10.83,2026-03-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,293065511,13.07,2026-03-20
01909,FIRE ROCK HOLDINGS LIMITED,4196655,1.72,2026-03-20
01910,SAMSONITE GROUP S.A.,37219200,2.53,2026-03-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29135100,5.07,2026-03-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-20
01918,SUNAC CHINA HOLDINGS LIMITED,5428206003,,2026-03-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896210431,32.5,2026-03-20
01921,DALIPAL HOLDINGS LIMITED,28264000,1.86,2026-03-20
01928,SANDS CHINA LTD.,106422743,1.3,2026-03-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,91639134,0.92,2026-03-20
01942,MOG DIGITECH HOLDINGS LIMITED,513468000,37.41,2026-03-20
01951,JINXIN FERTILITY GROUP LIMITED,1493400340,54.15,2026-03-20
01952,EVEREST MEDICINES LIMITED,199449909,56.4,2026-03-20
01958,BAIC MOTOR CORPORATION LIMITED,713519000,28.29,2026-03-20
01963,"BANK OF CHONGQING CO., LTD.",130962512,8.28,2026-03-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,250960979,5.93,2026-03-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",43866000,3.64,2026-03-20
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-20
01972,SWIRE PROPERTIES LIMITED,116905667,2.02,2026-03-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-20
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2432000445,29.22,2026-03-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77702000,4.5,2026-03-20
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32957218,1.08,2026-03-20
01999,MAN WAH HOLDINGS LIMITED,602036441,15.51,2026-03-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80310261,4.07,2026-03-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-20
02005,SSY GROUP LIMITED,573614000,19.43,2026-03-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7550637942,17.7,2026-03-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-20
02009,BBMG CORPORATION,885120000,37.84,2026-03-20
02013,WEIMOB INC.,1088407000,26.33,2026-03-20
02015,LI AUTO INC.,523237616,24.17,2026-03-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1767808828,29.85,2026-03-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,118209743,9.86,2026-03-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,233803173,8.35,2026-03-20
02038,FIH MOBILE LIMITED,54443783,6.9,2026-03-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426136980,13.78,2026-03-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",173408100,36.38,2026-03-20
02051,VALA INC.,11818500,0.72,2026-03-20
02057,ZTO EXPRESS (CAYMAN) INC.,97867961,12.7,2026-03-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76079000,19.04,2026-03-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341326626,13.14,2026-03-20
02097,MIXUE GROUP,9863826,6.52,2026-03-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92113417,23.23,2026-03-20
02105,"LAEKNA, INC.",33767551,7.56,2026-03-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65212000,11.56,2026-03-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36181000,8.68,2026-03-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294880105,9.5,2026-03-20
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-20
02137,BRII BIOSCIENCES LIMITED,144960500,19.73,2026-03-20
02138,EC HEALTHCARE,19697000,1.65,2026-03-20
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48929157,23.7,2026-03-20
02150,NAYUKI HOLDINGS LIMITED,142354500,8.33,2026-03-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199433945,16.01,2026-03-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-20
02157,"LEPU BIOPHARMA CO., LTD.",497628345,27.57,2026-03-20
02158,YIDU TECH INC.,249658148,23.26,2026-03-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-20
02162,KEYMED BIOSCIENCES INC.,105974712,35.46,2026-03-20
02169,CANGGANG RAILWAY LIMITED,1640550000,41.0,2026-03-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,119894438,20.73,2026-03-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97854692,16.72,2026-03-20
02186,LUYE PHARMA GROUP LTD.,1327715751,33.23,2026-03-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86664475,11.72,2026-03-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319198464,57.82,2026-03-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94182500,7.25,2026-03-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-20
02202,"CHINA VANKE CO., LTD.",1306992223,59.22,2026-03-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",326972742,42.26,2026-03-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15744520,24.72,2026-03-20
02228,XTALPI HOLDINGS LIMITED,1903516225,44.22,2026-03-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113157636,3.96,2026-03-20
02233,WEST CHINA CEMENT LIMITED,2094402000,38.33,2026-03-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1781029196,63.29,2026-03-20
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",116239442,11.33,2026-03-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1524156000,11.53,2026-03-20
02257,SIRNAOMICS LTD.,2967200,2.69,2026-03-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48046280,1.79,2026-03-20
02268,WUXI XDC CAYMAN INC.,154856353,12.3,2026-03-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1059381116,25.6,2026-03-20
02273,GUSHENGTANG HOLDINGS LIMITED,98077317,41.84,2026-03-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19339733,3.81,2026-03-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",15387000,2.91,2026-03-20
02280,HC GROUP INC.,61085000,4.66,2026-03-20
02282,MGM CHINA HOLDINGS LIMITED,81120708,2.13,2026-03-20
02285,CHERVON HOLDINGS LIMITED,48700588,9.52,2026-03-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11668000,3.36,2026-03-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,108233151,7.19,2026-03-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,277053286,6.44,2026-03-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30263208,27.31,2026-03-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1036628615,13.91,2026-03-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,684917144,17.64,2026-03-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1627209912,23.57,2026-03-20
02329,GLORY HEALTH INDUSTRY LIMITED,133206000,2.99,2026-03-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,553684970,21.41,2026-03-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936478177,40.38,2026-03-20
02338,"WEICHAI POWER CO., LTD.",253746073,13.05,2026-03-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-20
02343,PACIFIC BASIN SHIPPING LIMITED,572452242,11.07,2026-03-20
02356,DAH SING BANKING GROUP LIMITED,5361600,0.37,2026-03-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1138462636,18.32,2026-03-20
02359,"WUXI APPTEC CO., LTD.",74886446,14.66,2026-03-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-20
02367,"GIANT BIOGENE HOLDING CO., LTD",242187465,22.61,2026-03-20
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-20
02378,PRUDENTIAL PLC,4549237,0.17,2026-03-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2580147624,20.85,2026-03-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183503924,16.75,2026-03-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",399321968,24.24,2026-03-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359706762,3.39,2026-03-20
02400,XD INC.,135640564,27.43,2026-03-20
02402,"BEIJING SINOHYTEC CO., LTD.",14241710,31.82,2026-03-20
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-20
02410,"TYK MEDICINES, INC",103795500,27.3,2026-03-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114641500,5.72,2026-03-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5643250,0.92,2026-03-20
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-20
02419,DEKON FOOD AND AGRICULTURE GROUP,41575499,26.38,2026-03-20
02423,KE HOLDINGS INC.,598856379,16.96,2026-03-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176244500,18.61,2026-03-20
02431,"MINIEYE TECHNOLOGY CO., LTD",41676800,12.57,2026-03-20
02432,SHENZHEN DOBOT CORP LTD,60103000,15.26,2026-03-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,117522600,14.11,2026-03-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82659400,26.33,2026-03-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,194286850,8.09,2026-03-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",62970000,52.47,2026-03-20
02469,FENBI LTD.,495140500,22.12,2026-03-20
02473,XXF GROUP HOLDINGS LIMITED,820815000,53.05,2026-03-20
02477,"WELLCELL HOLDINGS CO., LIMITED",6554400,0.65,2026-03-20
02487,CUTIA THERAPEUTICS,7968800,2.17,2026-03-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188397893,38.88,2026-03-20
02500,VENUS MEDTECH (HANGZHOU) INC.,51345600,11.63,2026-03-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5314600,6.87,2026-03-20
02507,CIRRUS AIRCRAFT LIMITED,26840259,7.33,2026-03-20
02510,T.S. LINES LIMITED,62059813,3.72,2026-03-20
02511,"HIGHTIDE THERAPEUTICS, INC.",24527000,4.29,2026-03-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",416674185,15.16,2026-03-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",133706000,45.45,2026-03-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248740400,36.65,2026-03-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105179500,23.26,2026-03-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55367400,3.73,2026-03-20
02556,MARKETINGFORCE MANAGEMENT LTD,50525300,19.7,2026-03-20
02562,SYNAGISTICS LIMITED,236737000,51.66,2026-03-20
02565,"PEGBIO CO., LTD.",209000,0.06,2026-03-20
02570,SHANGHAI REFIRE GROUP LIMITED,11300940,18.17,2026-03-20
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1452500,0.9,2026-03-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78205691,14.87,2026-03-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21617463,20.73,2026-03-20
02580,"AUX ELECTRIC CO., LTD.",52774600,3.31,2026-03-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27389800,26.99,2026-03-20
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",281500,0.47,2026-03-20
02586,DMALL INC.,70131500,7.47,2026-03-20
02587,HEALTHYWAY INC.,202311500,23.04,2026-03-20
02588,BOC AVIATION LIMITED,33126391,4.76,2026-03-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",911610,1.53,2026-03-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",15084000,1.46,2026-03-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2613600,0.61,2026-03-20
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,5116000,1.5,2026-03-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1336275349,33.87,2026-03-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1204735004,43.4,2026-03-20
02602,ONEWO INC.,116546030,9.97,2026-03-20
02603,"XIAMEN JIHONG CO., LTD",35080000,51.65,2026-03-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313538110,34.11,2026-03-20
02609,BAYZED HEALTH GROUP INC,82220400,6.23,2026-03-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24773418,3.98,2026-03-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432066786,40.84,2026-03-20
02616,CSTONE PHARMACEUTICALS,84120500,5.69,2026-03-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11517500,3.78,2026-03-20
02618,"JD LOGISTICS, INC.",274269429,4.1,2026-03-20
02627,"AB&B BIO-TECH CO.,LTD. JS",1354600,0.45,2026-03-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2126629008,28.57,2026-03-20
02629,MIRXES HOLDING COMPANY LIMITED,31436600,10.53,2026-03-20
02631,"SICC CO., LTD.",17158000,31.23,2026-03-20
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",335800,0.42,2026-03-20
02643,CAOCAO INC.,37655779,6.46,2026-03-20
02648,"ANJOY FOODS GROUP CO., LTD.",19140534,47.85,2026-03-20
02652,"CF PHARMTECH, INC.",2534500,0.83,2026-03-20
02655,"GUOXIA TECHNOLOGY CO., LTD.",517300,0.12,2026-03-20
02656,160 HEALTH INTERNATIONAL LIMITED,2419250,0.71,2026-03-20
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",888800,0.57,2026-03-20
02661,QINGSONG HEALTH CORPORATION,138400,0.06,2026-03-20
02665,SEYOND HOLDINGS LTD.,5862500,0.45,2026-03-20
