code,name,shareholding,pct,date
03033,CSOP HANG SENG TECH INDEX ETF,7236238000,60.5,2025-09-23
03037,CSOP HANG SENG INDEX ETF,135700,0.4,2025-09-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,81600,0.04,2025-09-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32400,0.07,2025-09-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,7659200,,2025-09-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10606800,11.95,2025-09-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,486700,0.5,2025-09-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49232400,20.5,2025-09-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2194904,1.64,2025-09-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39800,0.16,2025-09-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,16437600,5.63,2025-09-23
03301,RONSHINE CHINA HOLDINGS LIMITED,120420000,7.15,2025-09-23
03306,JNBY DESIGN LIMITED,44745000,8.62,2025-09-23
03309,C-MER MEDICAL HOLDINGS LIMITED,81873000,6.51,2025-09-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,461183758,8.72,2025-09-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",390506000,27.49,2025-09-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,614214600,9.77,2025-09-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,967750602,26.03,2025-09-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2411066634,6.88,2025-09-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-23
03339,LONKING HOLDINGS LIMITED,246731200,5.76,2025-09-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",63533326,51.59,2025-09-23
03360,FAR EAST HORIZON LIMITED,470484103,,2025-09-23
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-23
03369,"QINHUANGDAO PORT CO., LTD.",344720000,41.53,2025-09-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,760441600,6.51,2025-09-23
03380,LOGAN GROUP COMPANY LIMITED,452970000,7.96,2025-09-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-23
03383,AGILE GROUP HOLDINGS LIMITED,390498000,7.73,2025-09-23
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-23
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-23
03396,LEGEND HOLDINGS CORPORATION,124196600,9.75,2025-09-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,690,0.0,2025-09-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98233030,16.18,2025-09-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149899100,17.9,2025-09-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984452689,39.16,2025-09-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120707000,4.38,2025-09-23
03650,KEEP INC.,23830300,4.52,2025-09-23
03668,YANCOAL AUSTRALIA LTD,91082312,6.88,2025-09-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136373000,7.34,2025-09-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",21478200,1.49,2025-09-23
03678,"SOHO HOLLY FUTURES CO., LTD.",159314000,63.79,2025-09-23
03690,MEITUAN -HKD TRADED SHARES,1098279909,17.96,2025-09-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227810549,3.75,2025-09-23
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-23
03709,EEKA FASHION HOLDINGS LIMITED,33286500,4.72,2025-09-23
03738,VOBILE GROUP LIMITED,990445039,39.64,2025-09-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4846244,3.1,2025-09-23
03759,"PHARMARON BEIJING CO., LTD.",189442363,62.81,2025-09-23
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11507529453,40.4,2025-09-23
03808,SINOTRUK (HONG KONG) LIMITED,201414137,7.29,2025-09-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",233246000,3.95,2025-09-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-23
03866,"BANK OF QINGDAO CO., LTD.",154085300,6.71,2025-09-23
03868,XINYI ENERGY HOLDINGS LIMITED,1094174360,12.93,2025-09-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,694347155,11.19,2025-09-23
03883,CHINA AOYUAN GROUP LIMITED,170376000,3.74,2025-09-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-23
03888,KINGSOFT CORPORATION LIMITED,304066135,21.7,2025-09-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1054504273,25.14,2025-09-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91739414,18.75,2025-09-23
03899,CIMC ENRIC HOLDINGS LIMITED,197286716,9.71,2025-09-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,684904256,26.96,2025-09-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,645113053,33.88,2025-09-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,128471290,6.33,2025-09-23
03918,NAGACORP LTD,121731631,2.74,2025-09-23
03931,"CALB GROUP CO., LTD.",98945000,12.99,2025-09-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",537968311,27.26,2025-09-23
03939,WANGUO GOLD GROUP LIMITED,102330000,9.24,2025-09-23
03958,DFZQ,586446602,57.08,2025-09-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1053268790,22.93,2025-09-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,959615110,48.73,2025-09-23
03988,BANK OF CHINA LIMITED,24918407332,29.79,2025-09-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,96968527,6.75,2025-09-23
03993,CMOC GROUP LIMITED,1063770879,27.04,2025-09-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1827482000,19.72,2025-09-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1252828994,10.81,2025-09-23
06030,CITIC SECURITIES COMPANY LIMITED,989924963,37.77,2025-09-23
06049,"POLY PROPERTY SERVICES CO., LTD.",67703151,19.5,2025-09-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,105030567,15.18,2025-09-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",460525969,28.16,2025-09-23
06066,"CSC FINANCIAL CO., LTD.",521069799,41.31,2025-09-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96500000,4.43,2025-09-23
06069,SY HOLDINGS GROUP LIMITED,131347411,12.32,2025-09-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",188456917,30.46,2025-09-23
06086,FANGZHOU INC.,50447000,3.75,2025-09-23
06088,FIT HON TENG LIMITED,747047768,10.22,2025-09-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,952429838,28.48,2025-09-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352565586,27.66,2025-09-23
06100,TONGDAO LIEPIN GROUP,12904800,2.5,2025-09-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480649360,7.74,2025-09-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",56289465,47.29,2025-09-23
06158,ZHENRO PROPERTIES GROUP LIMITED,668335000,15.29,2025-09-23
06160,"BEIGENE, LTD.",160408219,10.4,2025-09-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4693600,1.71,2025-09-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,484800300,11.35,2025-09-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194383600,27.6,2025-09-23
06181,"LAOPU GOLD CO., LTD.",19083849,13.68,2025-09-23
06185,CANSINO BIOLOGICS INC.,49691930,37.44,2025-09-23
06186,CHINA FEIHE LIMITED,1396822447,15.39,2025-09-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1103348271,54.6,2025-09-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",355354689,32.33,2025-09-23
06601,CHEERWIN GROUP LIMITED,42995000,3.22,2025-09-23
06603,IFBH LIMITED,5643800,2.11,2025-09-23
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-23
06610,FLOWING CLOUD TECHNOLOGY LTD,279511000,12.88,2025-09-23
06613,"LENS TECHNOLOGY CO., LTD.",43595800,14.45,2025-09-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,291214094,23.5,2025-09-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277211536,8.65,2025-09-23
06639,ARRAIL GROUP LIMITED,47019500,8.33,2025-09-23
06655,"HUAXIN CEMENT CO., LTD.",118824406,16.16,2025-09-23
06660,"AIM VACCINE CO., LTD.",54430000,10.71,2025-09-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1401247000,12.95,2025-09-23
06680,"JL MAG RARE-EARTH CO., LTD.",56300100,24.72,2025-09-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,68481000,5.4,2025-09-23
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",161324615,50.27,2025-09-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,116604500,12.98,2025-09-23
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-23
06690,"HAIER SMART HOME CO., LTD.",473687624,16.57,2025-09-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105933754,44.78,2025-09-23
06698,STAR CM HOLDINGS LIMITED,35574500,8.92,2025-09-23
06699,ANGELALIGN TECHNOLOGY INC.,38562445,22.57,2025-09-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1050267200,41.94,2025-09-23
06808,SUN ART RETAIL GROUP LIMITED,251889500,2.63,2025-09-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1905742326,15.02,2025-09-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11965633,43.41,2025-09-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12695948,32.94,2025-09-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184472473,49.49,2025-09-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,436605979,7.83,2025-09-23
06865,"FLAT GLASS GROUP CO., LTD.",218491681,49.45,2025-09-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,244625601,69.57,2025-09-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1772811685,48.03,2025-09-23
06886,"HUATAI SECURITIES CO., LTD.",964856373,56.11,2025-09-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46981155,41.67,2025-09-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2161000,0.25,2025-09-23
06936,"S.F. HOLDING CO., LTD.",82589341,34.4,2025-09-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125114400,20.1,2025-09-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,908571500,26.11,2025-09-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340507000,20.98,2025-09-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,697538313,,2025-09-23
06978,IMMUNOTECH BIOPHARM LTD,17837000,3.46,2025-09-23
06979,ZJLD GROUP INC,302535738,8.92,2025-09-23
06988,JOY SPREADER GROUP INC.,490705200,20.68,2025-09-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,25380000,2.07,2025-09-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42313083,25.99,2025-09-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,56618500,0.96,2025-09-23
06996,ANTENGENE CORPORATION LIMITED,10093500,1.48,2025-09-23
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12755500,2.41,2025-09-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",6093852,6.91,2025-09-23
09618,"JD.COM, INC. -HKD TRADED SHARES",2054618,0.05,2025-09-23
09626,BILIBILI INC.,97025275,23.04,2025-09-23
09633,"NONGFU SPRING CO., LTD.",160144823,3.17,2025-09-23
09636,JF SMARTINVEST HOLDINGS LTD,84741384,18.08,2025-09-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36560090,5.62,2025-09-23
09660,HORIZON ROBOTICS,1920151800,13.82,2025-09-23
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47433478,7.93,2025-09-23
09668,"CHINA BOHAI BANK CO., LTD.",303863500,4.89,2025-09-23
09669,BEISEN HOLDING LIMITED,5076000,0.69,2025-09-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",82033500,7.67,2025-09-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",170500,0.4,2025-09-23
09688,ZAI LAB LIMITED,375636434,33.6,2025-09-23
09690,TUHU CAR INC.,109560617,13.29,2025-09-23
09696,TIANQI LITHIUM CORPORATION,62169107,37.86,2025-09-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90038400,12.07,2025-09-23
09857,LINMON MEDIA LIMITED,2277700,0.62,2025-09-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,856013473,21.98,2025-09-23
09860,ADICON HOLDINGS LIMITED,14524500,1.98,2025-09-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",172454768,15.24,2025-09-23
09868,XPENG INC.,360055833,18.88,2025-09-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,101229034,7.99,2025-09-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",7121000,2.29,2025-09-23
09878,"HUITONGDA NETWORK CO., LTD.",44895900,24.89,2025-09-23
09880,UBTECH ROBOTICS CORP LTD,116229311,28.96,2025-09-23
09885,YSB INC.,126076495,18.51,2025-09-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76862500,5.81,2025-09-23
09890,TANWAN INC.,60259800,11.27,2025-09-23
09896,MINISO GROUP HOLDING LIMITED,118512184,9.53,2025-09-23
09899,NETEASE CLOUD MUSIC INC.,27175952,12.47,2025-09-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14839000,2.3,2025-09-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,293178373,20.97,2025-09-23
09923,YEAHKA LIMITED,33740000,7.29,2025-09-23
09926,"AKESO, INC.",396218313,43.01,2025-09-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23328918,0.72,2025-09-23
09939,KINTOR PHARMACEUTICAL LIMITED,89273500,19.06,2025-09-23
09955,CLOUDR GROUP LIMITED,53134600,8.22,2025-09-23
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-23
09959,LINKLOGIS INC.,158612000,7.41,2025-09-23
09966,ALPHAMAB ONCOLOGY,181506000,18.62,2025-09-23
09968,HUIJING HOLDINGS COMPANY LIMITED,263624000,5.01,2025-09-23
09969,INNOCARE PHARMA LIMITED,500543027,28.36,2025-09-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277831033,13.81,2025-09-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-23
09983,CENTRAL CHINA NEW LIFE LIMITED,30717000,2.36,2025-09-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146704197,6.02,2025-09-23
09987,"YUM CHINA HOLDINGS, INC.",21165792,5.78,2025-09-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2012507472,10.54,2025-09-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95002000,43.16,2025-09-23
09990,ARCHOSAUR GAMES INC.,51389000,6.41,2025-09-23
09992,POP MART INTERNATIONAL GROUP LIMITED,193082596,14.37,2025-09-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266318000,6.57,2025-09-23
09995,"REMEGEN CO., LTD.",110577211,53.01,2025-09-23
09996,PEIJIA MEDICAL LIMITED,83406100,,2025-09-23
09997,KANGJI MEDICAL HOLDINGS LIMITED,57910000,4.78,2025-09-23
