code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,309404000,3.66,2025-11-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,428833400,8.57,2025-11-17
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,14197557329,46.18,2025-11-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,268896783,2.55,2025-11-17
01302,LIFETECH SCIENTIFIC CORPORATION,1653732424,35.69,2025-11-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3446100,15.98,2025-11-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152483737,5.64,2025-11-17
01310,HKBN LTD.,73599500,4.96,2025-11-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346229492,4.95,2025-11-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,329989397,13.14,2025-11-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,623712200,21.27,2025-11-17
01318,"MAO GEPING COSMETICS CO., LTD.",59619762,22.76,2025-11-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279401020,69.09,2025-11-17
01333,"BRETON TECHNOLOGY CO., LTD.",5314200,2.19,2025-11-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,538530173,52.06,2025-11-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2647161394,30.32,2025-11-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7463504000,68.8,2025-11-17
01347,HUA HONG SEMICONDUCTOR LIMITED,390238358,22.48,2025-11-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126687100,38.85,2025-11-17
01357,"MEITU, INC.",1464668608,32.07,2025-11-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5372449281,39.59,2025-11-17
01361,361 DEGREES INTERNATIONAL LIMITED,226832000,10.96,2025-11-17
01364,GUMING HOLDINGS LIMITED,130023299,5.45,2025-11-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446953291,15.92,2025-11-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",728086000,60.9,2025-11-17
01378,CHINA HONGQIAO GROUP LIMITED,1222972502,12.83,2025-11-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114094492,40.12,2025-11-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34697706188,39.96,2025-11-17
01405,DPC DASH LTD,11282302,8.59,2025-11-17
01415,COWELL E HOLDINGS INC.,128259824,14.76,2025-11-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,525051020,22.63,2025-11-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260717000,58.9,2025-11-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177574000,8.21,2025-11-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,956376863,55.06,2025-11-17
01475,NISSIN FOODS COMPANY LIMITED,1201100,0.11,2025-11-17
01477,OCUMENSION THERAPEUTICS,64581000,7.72,2025-11-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,119740502,10.06,2025-11-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,583900000,8.73,2025-11-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,60089247,20.03,2025-11-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,328762600,25.34,2025-11-17
01516,SUNAC SERVICES HOLDINGS LIMITED,767983040,25.11,2025-11-17
01519,J&T GLOBAL EXPRESS LIMITED,800129466,8.91,2025-11-17
01521,FRONTAGE HOLDINGS CORPORATION,391086000,19.2,2025-11-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313519346,42.28,2025-11-17
01530,3SBIO INC.,1106670269,45.49,2025-11-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27655800,6.57,2025-11-17
01548,GENSCRIPT BIOTECH CORPORATION,642203134,29.38,2025-11-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300960000,17.79,2025-11-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64734000,1.53,2025-11-17
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,228807155,22.06,2025-11-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-17
01585,YADEA GROUP HOLDINGS LTD.,238140773,7.65,2025-11-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-17
01610,COFCO JOYCOME FOODS LIMITED,1687602121,36.82,2025-11-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1178862000,41.05,2025-11-17
01622,REDCO PROPERTIES GROUP LIMITED,205274000,5.77,2025-11-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",364782000,68.34,2025-11-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-17
01638,KAISA GROUP HOLDINGS LTD.,865010981,9.48,2025-11-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6052394087,30.47,2025-11-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,50346000,8.0,2025-11-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-17
01675,ASIAINFO TECHNOLOGIES LIMITED,120915200,12.86,2025-11-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-17
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-17
01686,SUNEVISION HOLDINGS LIMITED,122731230,5.19,2025-11-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,210191000,6.04,2025-11-17
01709,DL HOLDINGS GROUP LIMITED,631479100,30.49,2025-11-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-17
01725,USPACE TECHNOLOGY GROUP LIMITED,57098800,9.44,2025-11-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,85781810,4.37,2025-11-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,103050000,2.43,2025-11-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2487147503,28.66,2025-11-17
01766,CRRC CORPORATION LIMITED,1528394509,34.96,2025-11-17
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",169484421,,2025-11-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,533084737,25.26,2025-11-17
01776,"GF SECURITIES CO., LTD.",1000326540,58.77,2025-11-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,82701000,2.89,2025-11-17
01787,"SHANDONG GOLD MINING CO., LTD.",552348443,55.47,2025-11-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1426721610,14.96,2025-11-17
01789,AK MEDICAL HOLDINGS LIMITED,253742294,,2025-11-17
01797,EAST BUY HOLDING LIMITED,310057440,29.41,2025-11-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1419548254,56.74,2025-11-17
01799,"XINTE ENERGY CO., LTD.",145595200,38.7,2025-11-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2088025579,47.25,2025-11-17
01801,"INNOVENT BIOLOGICS, INC.",607802613,35.46,2025-11-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4136522217,15.87,2025-11-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",626211261,14.58,2025-11-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216331700,40.94,2025-11-17
01813,KWG GROUP HOLDINGS LIMITED,227587271,6.65,2025-11-17
01816,"CGN POWER CO., LTD",5407930496,48.43,2025-11-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,756337221,26.24,2025-11-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482957996,22.34,2025-11-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39050500,4.64,2025-11-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3425038,0.45,2025-11-17
01855,ZONQING ENVIRONMENTAL LIMITED,58742000,7.12,2025-11-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45118834,47.42,2025-11-17
01860,MOBVISTA INC.,485011548,30.8,2025-11-17
01873,VIVA BIOTECH HOLDINGS,197591500,9.27,2025-11-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152336596,1.14,2025-11-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146575124,56.3,2025-11-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47777300,41.04,2025-11-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103284000,6.46,2025-11-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209752000,5.65,2025-11-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,216440269,6.9,2025-11-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105592200,5.23,2025-11-17
01896,MAOYAN ENTERTAINMENT,207396501,17.83,2025-11-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1600942430,38.98,2025-11-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-17
01907,CHINA RISUN GROUP LIMITED,346770701,7.78,2025-11-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,166091080,7.4,2025-11-17
01909,FIRE ROCK HOLDINGS LIMITED,4513900,2.35,2025-11-17
01910,SAMSONITE GROUP S.A.,26072472,1.77,2025-11-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32681300,5.69,2025-11-17
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-17
01918,SUNAC CHINA HOLDINGS LIMITED,4425069504,38.57,2025-11-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",956182314,33.19,2025-11-17
01921,DALIPAL HOLDINGS LIMITED,20268000,1.34,2025-11-17
01928,SANDS CHINA LTD.,113488232,1.4,2025-11-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104678110,1.05,2025-11-17
01942,MOG DIGITECH HOLDINGS LIMITED,558188000,40.67,2025-11-17
01951,JINXIN FERTILITY GROUP LIMITED,1445933908,52.43,2025-11-17
01952,EVEREST MEDICINES LIMITED,183986909,52.03,2025-11-17
01958,BAIC MOTOR CORPORATION LIMITED,609487500,24.17,2025-11-17
01963,"BANK OF CHONGQING CO., LTD.",132332424,8.37,2025-11-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,256623979,6.07,2025-11-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52090000,4.33,2025-11-17
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-17
01972,SWIRE PROPERTIES LIMITED,115533063,1.99,2025-11-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-17
01981,CATHAY GROUP HOLDINGS INC.,15323100,0.92,2025-11-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2374646545,28.53,2025-11-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,99504000,5.74,2025-11-17
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33826945,1.1,2025-11-17
01999,MAN WAH HOLDINGS LIMITED,583951383,15.05,2025-11-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-17
02005,SSY GROUP LIMITED,607495475,20.58,2025-11-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4069947888,14.53,2025-11-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-17
02009,BBMG CORPORATION,791071000,33.82,2025-11-17
02013,WEIMOB INC.,1121221002,28.3,2025-11-17
02015,LI AUTO INC.,479366618,22.38,2025-11-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1724731828,29.13,2025-11-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,97286878,8.11,2025-11-17
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226087031,8.05,2025-11-17
02038,FIH MOBILE LIMITED,48503800,6.14,2025-11-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",409780751,13.25,2025-11-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202239000,11.56,2025-11-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",98204600,20.6,2025-11-17
02051,VALA INC.,11979000,0.73,2025-11-17
02057,ZTO EXPRESS (CAYMAN) INC.,93371229,11.6,2025-11-17
02066,"SHENGJING BANK CO., LTD.",52000,0.0,2025-11-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83445000,20.88,2025-11-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,377282035,14.52,2025-11-17
02097,MIXUE GROUP,8473471,5.6,2025-11-17
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,102310374,25.8,2025-11-17
02105,"LAEKNA, INC.",40184051,8.99,2025-11-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67298300,11.93,2025-11-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37010500,8.88,2025-11-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262936599,8.47,2025-11-17
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-17
02137,BRII BIOSCIENCES LIMITED,150225000,20.47,2025-11-17
02138,EC HEALTHCARE,20681000,1.73,2025-11-17
02142,HBM HOLDINGS LIMITED,21364000,2.39,2025-11-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45260968,21.92,2025-11-17
02150,NAYUKI HOLDINGS LIMITED,150601000,8.81,2025-11-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199365803,16.0,2025-11-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-17
02157,"LEPU BIOPHARMA CO., LTD.",470291797,26.05,2025-11-17
02158,YIDU TECH INC.,250814948,23.42,2025-11-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110076000,4.55,2025-11-17
02162,KEYMED BIOSCIENCES INC.,100013761,33.47,2025-11-17
02169,CANGGANG RAILWAY LIMITED,1725370000,43.12,2025-11-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111416938,19.27,2025-11-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97596515,16.68,2025-11-17
02186,LUYE PHARMA GROUP LTD.,1435983251,35.94,2025-11-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",99773505,13.57,2025-11-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315114464,57.09,2025-11-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",111555500,8.58,2025-11-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-17
02202,"CHINA VANKE CO., LTD.",1187963724,53.83,2025-11-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",366841867,47.42,2025-11-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15526832,21.97,2025-11-17
02228,XTALPI HOLDINGS LIMITED,1831908309,42.56,2025-11-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,122644322,4.29,2025-11-17
02233,WEST CHINA CEMENT LIMITED,1977170000,36.18,2025-11-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1681674745,59.77,2025-11-17
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72125709,7.03,2025-11-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1381259000,10.44,2025-11-17
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48074732,1.79,2025-11-17
02268,WUXI XDC CAYMAN INC.,150835605,12.02,2025-11-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1050538585,25.6,2025-11-17
02273,GUSHENGTANG HOLDINGS LIMITED,103042187,44.49,2025-11-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13455758,2.79,2025-11-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",16712000,3.17,2025-11-17
02280,HC GROUP INC.,63931000,4.88,2025-11-17
02282,MGM CHINA HOLDINGS LIMITED,87366614,2.28,2025-11-17
02285,CHERVON HOLDINGS LIMITED,48108000,9.4,2025-11-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9415000,2.7,2025-11-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,100092587,6.65,2025-11-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322002000,7.49,2025-11-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1012927146,13.59,2025-11-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,667475777,17.13,2025-11-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1606691208,23.27,2025-11-17
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609957992,23.59,2025-11-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1076428082,46.41,2025-11-17
02338,"WEICHAI POWER CO., LTD.",305892047,15.73,2025-11-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-17
02343,PACIFIC BASIN SHIPPING LIMITED,560375078,10.75,2025-11-17
02356,DAH SING BANKING GROUP LIMITED,9336400,0.66,2025-11-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1183305728,19.04,2025-11-17
02359,"WUXI APPTEC CO., LTD.",81238754,15.9,2025-11-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-17
02367,"GIANT BIOGENE HOLDING CO., LTD",231008599,21.56,2025-11-17
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-17
02378,PRUDENTIAL PLC,3197804,0.11,2025-11-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2648585640,21.4,2025-11-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,191447662,17.48,2025-11-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382439528,26.8,2025-11-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375515369,3.54,2025-11-17
02400,XD INC.,113968599,23.02,2025-11-17
02402,"BEIJING SINOHYTEC CO., LTD.",6829960,19.04,2025-11-17
02407,GAUSH MEDITECH LTD,6034400,4.07,2025-11-17
02410,"TYK MEDICINES, INC",96270500,25.63,2025-11-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117372500,6.44,2025-11-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-17
02416,EDIANYUN LIMITED,28813500,5.39,2025-11-17
02419,DEKON FOOD AND AGRICULTURE GROUP,42398291,26.9,2025-11-17
02423,KE HOLDINGS INC.,358525998,10.22,2025-11-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,162552500,17.17,2025-11-17
02431,"MINIEYE TECHNOLOGY CO., LTD",9920000,3.12,2025-11-17
02432,SHENZHEN DOBOT CORP LTD,28156600,7.14,2025-11-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,121295800,14.55,2025-11-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88987600,28.34,2025-11-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186178450,7.76,2025-11-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",41046500,34.19,2025-11-17
02469,FENBI LTD.,553315500,24.73,2025-11-17
02473,XXF GROUP HOLDINGS LIMITED,47015000,3.03,2025-11-17
02487,CUTIA THERAPEUTICS,8961400,2.45,2025-11-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",159124371,32.83,2025-11-17
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3793250,4.9,2025-11-17
02507,CIRRUS AIRCRAFT LIMITED,24329400,6.64,2025-11-17
02510,T.S. LINES LIMITED,64506813,3.87,2025-11-17
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",374254522,13.61,2025-11-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",125494000,42.66,2025-11-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,232900100,36.34,2025-11-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,137208000,30.35,2025-11-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61183800,4.13,2025-11-17
02556,MARKETINGFORCE MANAGEMENT LTD,53031674,20.68,2025-11-17
02562,SYNAGISTICS LIMITED,85061500,18.55,2025-11-17
02570,SHANGHAI REFIRE GROUP LIMITED,694860,1.2,2025-11-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43535100,8.28,2025-11-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6491100,7.37,2025-11-17
02586,DMALL INC.,82086400,8.75,2025-11-17
02587,HEALTHYWAY INC.,182412400,20.77,2025-11-17
02588,BOC AVIATION LIMITED,36613659,5.26,2025-11-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",962340,1.61,2025-11-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1687188893,42.77,2025-11-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1279790950,46.11,2025-11-17
02602,ONEWO INC.,99475600,8.51,2025-11-17
02603,"XIAMEN JIHONG CO., LTD",22712000,33.43,2025-11-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",326954310,35.57,2025-11-17
02609,BAYZED HEALTH GROUP INC,63475200,4.8,2025-11-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4258900,0.71,2025-11-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1460433396,41.65,2025-11-17
02616,CSTONE PHARMACEUTICALS,86505000,5.85,2025-11-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3702500,1.22,2025-11-17
02618,"JD LOGISTICS, INC.",315271682,4.72,2025-11-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1977673639,26.57,2025-11-17
02629,MIRXES HOLDING COMPANY LIMITED,5960900,2.15,2025-11-17
02631,"SICC CO., LTD.",12314000,22.42,2025-11-17
02643,CAOCAO INC.,9175000,1.68,2025-11-17
02648,"ANJOY FOODS GROUP CO., LTD.",14673500,36.68,2025-11-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445414000,22.1,2025-11-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,649012152,19.75,2025-11-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30073000,3.26,2025-11-17
02688,ENN ENERGY HOLDINGS LIMITED,162140337,14.33,2025-11-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,524386332,11.17,2025-11-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1309925000,44.78,2025-11-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129506000,,2025-11-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",371530000,9.89,2025-11-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,197860000,12.36,2025-11-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3528502000,9.97,2025-11-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,44247275,0.78,2025-11-17
02801,ISHARES CORE MSCI CHINA ETF,228800,0.01,2025-11-17
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2083800,0.57,2025-11-17
02837,GLOBAL X HANG SENG TECH ETF,49554100,20.63,2025-11-17
02858,YIXIN GROUP LIMITED,864654577,12.73,2025-11-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19749700,31.13,2025-11-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",775824000,22.5,2025-11-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,415458772,,2025-11-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62266020,7.52,2025-11-17
02880,"LIAONING PORT CO., LTD.",940466088,18.22,2025-11-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-17
02883,CHINA OILFIELD SERVICES LIMITED,565839514,31.23,2025-11-17
02888,STANDARD CHARTERED PLC,35569117,1.55,2025-11-17
