code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",27830700,43.86,2026-01-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",838039000,24.31,2026-01-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,398266772,12.63,2026-01-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71733102,8.66,2026-01-15
02880,"LIAONING PORT CO., LTD.",948850088,18.39,2026-01-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-15
02883,CHINA OILFIELD SERVICES LIMITED,562572620,31.05,2026-01-15
02888,STANDARD CHARTERED PLC,32858249,1.44,2026-01-15
02899,"ZIJIN MINING GROUP CO., LTD.",1615481748,26.97,2026-01-15
03032,HANG SENG TECH INDEX ETF,192167800,15.02,2026-01-15
03033,CSOP HANG SENG TECH INDEX ETF,9220879200,64.89,2026-01-15
03037,CSOP HANG SENG INDEX ETF,111700,0.42,2026-01-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68704700,,2026-01-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10767500,,2026-01-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,551400,1.41,2026-01-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50048200,8.11,2026-01-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3095000,2.2,2026-01-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,52100,0.2,2026-01-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4800,0.05,2026-01-15
03174,CSOP HANG SENG BIOTECH ETF,677700,0.27,2026-01-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,27156700,9.32,2026-01-15
03301,RONSHINE CHINA HOLDINGS LIMITED,111648000,6.62,2026-01-15
03306,JNBY DESIGN LIMITED,54073719,10.42,2026-01-15
03309,C-MER MEDICAL HOLDINGS LIMITED,74847000,6.07,2026-01-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,520165087,9.84,2026-01-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",348227500,24.51,2026-01-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635553619,10.11,2026-01-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,891561194,23.98,2026-01-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2556443746,7.29,2026-01-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-15
03339,LONKING HOLDINGS LIMITED,192301056,4.49,2026-01-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58469592,47.48,2026-01-15
03360,FAR EAST HORIZON LIMITED,610551345,,2026-01-15
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-15
03369,"QINHUANGDAO PORT CO., LTD.",367784000,44.31,2026-01-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,730986600,6.17,2026-01-15
03380,LOGAN GROUP COMPANY LIMITED,439768000,7.72,2026-01-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93696000,1.52,2026-01-15
03383,AGILE GROUP HOLDINGS LIMITED,369782000,7.32,2026-01-15
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-15
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-15
03396,LEGEND HOLDINGS CORPORATION,141450500,11.11,2026-01-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,600,0.0,2026-01-15
03423,CMS HANG SENG TECH INDEX ETF,1636410,6.25,2026-01-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1930,0.0,2026-01-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10029200,13.72,2026-01-15
03442,CSOP HANG SENG HK-US TECH ETF,25019800,29.26,2026-01-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90287994,14.87,2026-01-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152551100,18.21,2026-01-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",967936135,38.51,2026-01-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,121786000,4.42,2026-01-15
03650,KEEP INC.,20233900,3.84,2026-01-15
03668,YANCOAL AUSTRALIA LTD,63726112,4.81,2026-01-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,125066500,6.74,2026-01-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42858300,2.88,2026-01-15
03678,"SOHO HOLLY FUTURES CO., LTD.",147251000,58.96,2026-01-15
03690,MEITUAN -HKD TRADED SHARES,1257855071,20.57,2026-01-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275677237,4.54,2026-01-15
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-15
03709,EEKA FASHION HOLDINGS LIMITED,30885000,4.35,2026-01-15
03738,VOBILE GROUP LIMITED,1166976826,45.87,2026-01-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7117932,4.56,2026-01-15
03759,"PHARMARON BEIJING CO., LTD.",158304791,52.49,2026-01-15
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10735528215,32.31,2026-01-15
03808,SINOTRUK (HONG KONG) LIMITED,208833730,7.55,2026-01-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,128354000,8.42,2026-01-15
03866,"BANK OF QINGDAO CO., LTD.",455382300,19.86,2026-01-15
03868,XINYI ENERGY HOLDINGS LIMITED,1078765845,12.66,2026-01-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,870685450,14.04,2026-01-15
03883,CHINA AOYUAN GROUP LIMITED,165245000,3.6,2026-01-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-15
03888,KINGSOFT CORPORATION LIMITED,372706736,26.6,2026-01-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1268974562,27.99,2026-01-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93535707,19.12,2026-01-15
03899,CIMC ENRIC HOLDINGS LIMITED,207042716,10.19,2026-01-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,758132315,29.84,2026-01-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,662896242,34.81,2026-01-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,120427290,5.94,2026-01-15
03918,NAGACORP LTD,140878468,3.17,2026-01-15
03931,"CALB GROUP CO., LTD.",130125200,17.08,2026-01-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579513682,29.36,2026-01-15
03939,WANGUO GOLD GROUP LIMITED,511560176,11.55,2026-01-15
03958,DFZQ,593251863,57.75,2026-01-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1362170878,29.67,2026-01-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1005124187,51.05,2026-01-15
03988,BANK OF CHINA LIMITED,26057081360,31.15,2026-01-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,102120859,7.11,2026-01-15
03993,CMOC GROUP LIMITED,1080796054,27.47,2026-01-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1923328000,20.76,2026-01-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1279757197,10.96,2026-01-15
06030,CITIC SECURITIES COMPANY LIMITED,1004853177,38.34,2026-01-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",6691800,0.92,2026-01-15
06049,"POLY PROPERTY SERVICES CO., LTD.",58903763,16.96,2026-01-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97820567,14.13,2026-01-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",396398308,24.24,2026-01-15
06066,"CSC FINANCIAL CO., LTD.",532486299,42.21,2026-01-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-15
06069,SY HOLDINGS GROUP LIMITED,122588955,11.5,2026-01-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206329102,33.35,2026-01-15
06086,FANGZHOU INC.,58222500,4.33,2026-01-15
06088,FIT HON TENG LIMITED,665112068,9.09,2026-01-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,898839993,26.87,2026-01-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327080580,25.65,2026-01-15
06100,TONGDAO LIEPIN GROUP,11992600,2.32,2026-01-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,485142668,7.82,2026-01-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75088420,63.09,2026-01-15
06158,ZHENRO PROPERTIES GROUP LIMITED,659634000,15.09,2026-01-15
06160,BEONE MEDICINES LTD.,151319497,9.81,2026-01-15
06166,"CIG SHANGHAI CO., LTD.",10122300,13.13,2026-01-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7337300,2.67,2026-01-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,465766300,10.85,2026-01-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192802000,27.37,2026-01-15
06181,"LAOPU GOLD CO., LTD.",18937349,13.22,2026-01-15
06185,CANSINO BIOLOGICS INC.,45929900,34.61,2026-01-15
06186,CHINA FEIHE LIMITED,1433786145,15.8,2026-01-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1130180490,55.93,2026-01-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338879636,30.83,2026-01-15
06601,CHEERWIN GROUP LIMITED,42454000,3.18,2026-01-15
06603,IFBH LIMITED,15012600,5.62,2026-01-15
06610,FLOWING CLOUD TECHNOLOGY LTD,13036750,10.01,2026-01-15
06613,"LENS TECHNOLOGY CO., LTD.",71463067,23.69,2026-01-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441631158,35.64,2026-01-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260172940,8.1,2026-01-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154150021,20.97,2026-01-15
06660,"AIM VACCINE CO., LTD.",50896400,10.02,2026-01-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735206500,16.04,2026-01-15
06680,"JL MAG RARE-EARTH CO., LTD.",62798260,26.74,2026-01-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,92976000,7.33,2026-01-15
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174208500,54.3,2026-01-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,165251500,17.35,2026-01-15
06690,"HAIER SMART HOME CO., LTD.",522467111,18.3,2026-01-15
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97628146,41.27,2026-01-15
06698,STAR CM HOLDINGS LIMITED,33433400,8.38,2026-01-15
06699,ANGELALIGN TECHNOLOGY INC.,33599298,19.67,2026-01-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1016384000,40.58,2026-01-15
06808,SUN ART RETAIL GROUP LIMITED,215246000,2.25,2026-01-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2342331837,18.47,2026-01-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12025685,43.64,2026-01-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13557668,37.12,2026-01-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175908887,47.11,2026-01-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,501146544,8.98,2026-01-15
06865,"FLAT GLASS GROUP CO., LTD.",184163812,41.69,2026-01-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,224649299,53.28,2026-01-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715313902,46.46,2026-01-15
06886,"HUATAI SECURITIES CO., LTD.",1002194871,58.29,2026-01-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44402220,39.39,2026-01-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-15
06936,"S.F. HOLDING CO., LTD.",97274462,40.53,2026-01-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130075600,20.89,2026-01-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1023570592,29.41,2026-01-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332412000,20.48,2026-01-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,658386452,,2026-01-15
06978,IMMUNOTECH BIOPHARM LTD,18525400,3.0,2026-01-15
06979,ZJLD GROUP INC,295521338,8.71,2026-01-15
06988,JOY SPREADER GROUP INC.,487075200,20.52,2026-01-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23169000,1.89,2026-01-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41086550,25.24,2026-01-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,48208000,0.81,2026-01-15
06996,ANTENGENE CORPORATION LIMITED,9726000,1.43,2026-01-15
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",29242214,32.7,2026-01-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1796478,0.05,2026-01-15
09626,BILIBILI INC.,105265212,25.01,2026-01-15
09633,"NONGFU SPRING CO., LTD.",153776027,3.04,2026-01-15
09636,JF SMARTINVEST HOLDINGS LTD,90407979,19.29,2026-01-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43718048,6.71,2026-01-15
09660,HORIZON ROBOTICS,2715870308,18.52,2026-01-15
09666,"JINKE SMART SERVICES GROUP CO., LTD.",6235099,1.03,2026-01-15
09668,"CHINA BOHAI BANK CO., LTD.",302823000,4.87,2026-01-15
09669,BEISEN HOLDING LIMITED,5009800,0.67,2026-01-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73456500,6.86,2026-01-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",471052,1.12,2026-01-15
09688,ZAI LAB LIMITED,427229946,38.15,2026-01-15
09690,TUHU CAR INC.,109296617,13.21,2026-01-15
09696,TIANQI LITHIUM CORPORATION,62098467,37.83,2026-01-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",92093800,12.34,2026-01-15
09857,LINMON MEDIA LIMITED,2191600,0.59,2026-01-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,988215769,25.38,2026-01-15
09860,ADICON HOLDINGS LIMITED,29948000,4.11,2026-01-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",227932211,20.14,2026-01-15
09868,XPENG INC.,396424021,20.73,2026-01-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,93368534,7.37,2026-01-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6655000,2.14,2026-01-15
09878,"HUITONGDA NETWORK CO., LTD.",37299000,20.68,2026-01-15
09880,UBTECH ROBOTICS CORP LTD,127237813,29.39,2026-01-15
09885,YSB INC.,166777234,24.47,2026-01-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66617000,5.04,2026-01-15
09890,TANWAN INC.,51035200,9.54,2026-01-15
09896,MINISO GROUP HOLDING LIMITED,115924336,9.36,2026-01-15
09899,NETEASE CLOUD MUSIC INC.,31095937,14.26,2026-01-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13323500,2.06,2026-01-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,244806000,17.58,2026-01-15
09923,YEAHKA LIMITED,24518000,5.3,2026-01-15
09926,"AKESO, INC.",424690467,46.09,2026-01-15
09927,"SERES GROUP CO., LTD.",9124300,8.39,2026-01-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474919,0.57,2026-01-15
09939,KINTOR PHARMACEUTICAL LIMITED,86333500,17.31,2026-01-15
09955,CLOUDR GROUP LIMITED,49407600,7.64,2026-01-15
09956,ANE (CAYMAN) INC.,33507000,2.82,2026-01-15
09959,LINKLOGIS INC.,132617500,6.2,2026-01-15
09966,ALPHAMAB ONCOLOGY,175132000,17.96,2026-01-15
09968,HUIJING HOLDINGS COMPANY LIMITED,259066000,4.93,2026-01-15
09969,INNOCARE PHARMA LIMITED,465489271,26.37,2026-01-15
09973,"CHERY AUTOMOBILE CO., LTD.",11486860,0.48,2026-01-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,266159194,13.3,2026-01-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,56884578,1.47,2026-01-15
09983,CENTRAL CHINA NEW LIFE LIMITED,26755000,2.05,2026-01-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160560775,6.59,2026-01-15
09987,"YUM CHINA HOLDINGS, INC.",21308439,5.99,2026-01-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2203682006,11.53,2026-01-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98229500,44.62,2026-01-15
09990,ARCHOSAUR GAMES INC.,48825000,6.09,2026-01-15
09992,POP MART INTERNATIONAL GROUP LIMITED,244722703,18.21,2026-01-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261241000,6.45,2026-01-15
09995,"REMEGEN CO., LTD.",105623490,50.63,2026-01-15
09996,PEIJIA MEDICAL LIMITED,80411100,11.96,2026-01-15
