code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50280900,17.97,2026-03-09
02858,YIXIN GROUP LIMITED,1131117113,16.66,2026-03-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",55880600,68.04,2026-03-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1021342077,29.63,2026-03-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,383160772,12.14,2026-03-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71514102,8.64,2026-03-09
02880,"LIAONING PORT CO., LTD.",970775488,18.81,2026-03-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-09
02883,CHINA OILFIELD SERVICES LIMITED,567530620,31.33,2026-03-09
02888,STANDARD CHARTERED PLC,37751886,1.67,2026-03-09
02899,"ZIJIN MINING GROUP CO., LTD.",1437158549,23.99,2026-03-09
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,20941200,1.63,2026-03-09
03032,HANG SENG TECH INDEX ETF,263956200,18.9,2026-03-09
03033,CSOP HANG SENG TECH INDEX ETF,11659658600,69.32,2026-03-09
03037,CSOP HANG SENG INDEX ETF,122700,0.47,2026-03-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.08,2026-03-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,55529400,3.71,2026-03-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13753600,9.43,2026-03-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,605600,2.65,2026-03-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,123076000,21.18,2026-03-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3566400,1.89,2026-03-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30500,0.11,2026-03-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-09
03174,CSOP HANG SENG BIOTECH ETF,835000,0.34,2026-03-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,50374500,17.29,2026-03-09
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-09
03306,JNBY DESIGN LIMITED,48966583,9.17,2026-03-09
03309,C-MER MEDICAL HOLDINGS LIMITED,72593000,5.88,2026-03-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,531960821,10.06,2026-03-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",339263750,23.89,2026-03-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,641369119,10.2,2026-03-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1005425804,27.05,2026-03-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2619367446,7.47,2026-03-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-09
03339,LONKING HOLDINGS LIMITED,184254349,4.29,2026-03-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56726825,46.07,2026-03-09
03360,FAR EAST HORIZON LIMITED,611747919,12.72,2026-03-09
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-09
03369,"QINHUANGDAO PORT CO., LTD.",370895000,44.68,2026-03-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,700418100,5.92,2026-03-09
03380,LOGAN GROUP COMPANY LIMITED,473646000,8.32,2026-03-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-09
03383,AGILE GROUP HOLDINGS LIMITED,351932000,6.97,2026-03-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-09
03393,WASION HOLDINGS LIMITED,4000,0.0,2026-03-09
03396,LEGEND HOLDINGS CORPORATION,164038100,12.89,2026-03-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-09
03423,CMS HANG SENG TECH INDEX ETF,3084180,5.58,2026-03-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2070,0.0,2026-03-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41220900,41.42,2026-03-09
03442,CSOP HANG SENG HK-US TECH ETF,28822800,38.42,2026-03-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89447751,14.73,2026-03-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153448100,18.32,2026-03-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",914184281,36.36,2026-03-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,143641000,5.21,2026-03-09
03650,KEEP INC.,18953900,3.59,2026-03-09
03668,YANCOAL AUSTRALIA LTD,62443269,4.72,2026-03-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123251500,6.64,2026-03-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51933600,3.48,2026-03-09
03678,"SOHO HOLLY FUTURES CO., LTD.",156241000,62.56,2026-03-09
03690,MEITUAN -HKD TRADED SHARES,1327221510,21.48,2026-03-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270871144,4.46,2026-03-09
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-09
03709,EEKA FASHION HOLDINGS LIMITED,32595000,4.59,2026-03-09
03738,VOBILE GROUP LIMITED,1199998418,46.24,2026-03-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6967988,4.46,2026-03-09
03759,"PHARMARON BEIJING CO., LTD.",177997621,49.44,2026-03-09
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10275892010,30.93,2026-03-09
03808,SINOTRUK (HONG KONG) LIMITED,207997660,7.53,2026-03-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-09
03866,"BANK OF QINGDAO CO., LTD.",483243186,21.08,2026-03-09
03868,XINYI ENERGY HOLDINGS LIMITED,1029850782,12.08,2026-03-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1100067333,17.73,2026-03-09
03883,CHINA AOYUAN GROUP LIMITED,164255000,3.57,2026-03-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-09
03888,KINGSOFT CORPORATION LIMITED,393996339,28.12,2026-03-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1491810403,32.9,2026-03-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100905307,20.62,2026-03-09
03899,CIMC ENRIC HOLDINGS LIMITED,265757716,12.57,2026-03-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,769168043,30.27,2026-03-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,588805100,30.91,2026-03-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,117669290,5.8,2026-03-09
03918,NAGACORP LTD,150328468,3.39,2026-03-09
03931,"CALB GROUP CO., LTD.",132914600,17.44,2026-03-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581192426,29.45,2026-03-09
03939,WANGUO GOLD GROUP LIMITED,602063108,13.59,2026-03-09
03958,DFZQ,575626098,56.04,2026-03-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1391016521,30.29,2026-03-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,984740000,50.0,2026-03-09
03986,GIGADEVICE SEMICONDUCTOR INC.,3371500,10.13,2026-03-09
03988,BANK OF CHINA LIMITED,26293956818,31.44,2026-03-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,116638620,8.12,2026-03-09
03993,CMOC GROUP LIMITED,989465596,25.14,2026-03-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1793434000,19.36,2026-03-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1223436894,10.46,2026-03-09
06030,CITIC SECURITIES COMPANY LIMITED,991001979,37.81,2026-03-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",11859641,1.64,2026-03-09
06049,"POLY PROPERTY SERVICES CO., LTD.",60499771,17.43,2026-03-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87521949,12.64,2026-03-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410431008,25.1,2026-03-09
06066,"CSC FINANCIAL CO., LTD.",537738837,42.63,2026-03-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81920000,3.76,2026-03-09
06069,SY HOLDINGS GROUP LIMITED,141634000,13.29,2026-03-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203909702,32.96,2026-03-09
06086,FANGZHOU INC.,102755500,7.41,2026-03-09
06088,FIT HON TENG LIMITED,521715027,7.14,2026-03-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879743504,26.29,2026-03-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",336901420,26.42,2026-03-09
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452286668,7.29,2026-03-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72609915,61.01,2026-03-09
06158,ZHENRO PROPERTIES GROUP LIMITED,655142000,14.99,2026-03-09
06160,BEONE MEDICINES LTD.,142643619,9.25,2026-03-09
06166,"CIG SHANGHAI CO., LTD.",17096650,22.18,2026-03-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9221300,3.36,2026-03-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442874300,10.31,2026-03-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198705000,28.22,2026-03-09
06181,"LAOPU GOLD CO., LTD.",19728473,13.73,2026-03-09
06185,CANSINO BIOLOGICS INC.,47933500,36.12,2026-03-09
06186,CHINA FEIHE LIMITED,1466945145,16.16,2026-03-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1152866723,57.05,2026-03-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336486936,30.61,2026-03-09
06601,CHEERWIN GROUP LIMITED,41911000,3.14,2026-03-09
06603,IFBH LIMITED,24131600,9.04,2026-03-09
06610,FLOWING CLOUD TECHNOLOGY LTD,12897250,9.9,2026-03-09
06613,"LENS TECHNOLOGY CO., LTD.",66827538,22.15,2026-03-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,460008158,36.84,2026-03-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257151624,8.0,2026-03-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146027858,19.86,2026-03-09
06660,"AIM VACCINE CO., LTD.",47530200,9.35,2026-03-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1772329000,16.39,2026-03-09
06680,"JL MAG RARE-EARTH CO., LTD.",63042767,26.85,2026-03-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,147288000,10.83,2026-03-09
06682,"PHANCY GROUP CO., LTD.",175893800,54.82,2026-03-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182418500,19.16,2026-03-09
06690,"HAIER SMART HOME CO., LTD.",524199168,18.36,2026-03-09
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92696330,39.19,2026-03-09
06698,STAR CM HOLDINGS LIMITED,33076600,8.29,2026-03-09
06699,ANGELALIGN TECHNOLOGY INC.,30830414,18.04,2026-03-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1023604800,40.86,2026-03-09
06808,SUN ART RETAIL GROUP LIMITED,227439000,2.38,2026-03-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286988837,18.03,2026-03-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12172794,43.73,2026-03-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14279588,39.73,2026-03-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175323487,46.95,2026-03-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,526555571,9.44,2026-03-09
06865,"FLAT GLASS GROUP CO., LTD.",164458112,37.22,2026-03-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,233789178,55.45,2026-03-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714227176,46.43,2026-03-09
06886,"HUATAI SECURITIES CO., LTD.",981779900,57.11,2026-03-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42687711,37.86,2026-03-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-09
06936,"S.F. HOLDING CO., LTD.",104861462,43.68,2026-03-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138510400,22.25,2026-03-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1030461276,29.62,2026-03-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327678000,20.19,2026-03-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,683946527,11.03,2026-03-09
06978,IMMUNOTECH BIOPHARM LTD,18420600,2.98,2026-03-09
06979,ZJLD GROUP INC,292817238,8.63,2026-03-09
06988,JOY SPREADER GROUP INC.,485484200,20.46,2026-03-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21912000,1.79,2026-03-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39191510,24.07,2026-03-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,47005500,0.79,2026-03-09
06996,ANTENGENE CORPORATION LIMITED,9662000,1.42,2026-03-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",28304595,31.39,2026-03-09
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",2254200,4.3,2026-03-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1733022,0.05,2026-03-09
09626,BILIBILI INC.,112813075,26.8,2026-03-09
09633,"NONGFU SPRING CO., LTD.",148036084,2.93,2026-03-09
09636,JF SMARTINVEST HOLDINGS LTD,82449507,17.59,2026-03-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43182948,6.63,2026-03-09
09660,HORIZON ROBOTICS,2861876172,19.53,2026-03-09
09668,"CHINA BOHAI BANK CO., LTD.",301536500,4.86,2026-03-09
09669,BEISEN HOLDING LIMITED,4620400,0.62,2026-03-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69306300,6.48,2026-03-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1695782,3.89,2026-03-09
09688,ZAI LAB LIMITED,457697946,40.56,2026-03-09
09690,TUHU CAR INC.,113272617,13.7,2026-03-09
09696,TIANQI LITHIUM CORPORATION,74872666,32.66,2026-03-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126096932,16.9,2026-03-09
09857,LINMON MEDIA LIMITED,2112000,0.57,2026-03-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1153636127,27.51,2026-03-09
09860,ADICON HOLDINGS LIMITED,30804500,4.22,2026-03-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",254206414,22.47,2026-03-09
09868,XPENG INC.,399447530,20.88,2026-03-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91442034,7.22,2026-03-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6546400,2.1,2026-03-09
09878,"HUITONGDA NETWORK CO., LTD.",36653400,20.33,2026-03-09
09880,UBTECH ROBOTICS CORP LTD,128743663,29.74,2026-03-09
09885,YSB INC.,172114081,25.12,2026-03-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-09
09890,TANWAN INC.,55745632,10.42,2026-03-09
09896,MINISO GROUP HOLDING LIMITED,107446271,8.67,2026-03-09
09899,NETEASE CLOUD MUSIC INC.,32674829,14.98,2026-03-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12713000,1.97,2026-03-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,228523000,16.4,2026-03-09
09923,YEAHKA LIMITED,23028800,4.98,2026-03-09
09926,"AKESO, INC.",412797370,44.81,2026-03-09
09927,"SERES GROUP CO., LTD.",15154900,13.94,2026-03-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18276956,0.57,2026-03-09
09939,KINTOR PHARMACEUTICAL LIMITED,81213000,16.27,2026-03-09
09955,CLOUDR GROUP LIMITED,47391900,7.33,2026-03-09
09959,LINKLOGIS INC.,127180500,5.94,2026-03-09
09966,ALPHAMAB ONCOLOGY,173233000,17.77,2026-03-09
09968,HUIJING HOLDINGS COMPANY LIMITED,256278000,4.87,2026-03-09
09969,INNOCARE PHARMA LIMITED,464670914,26.33,2026-03-09
09973,"CHERY AUTOMOBILE CO., LTD.",35432660,1.49,2026-03-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273082194,13.64,2026-03-09
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",412000,0.91,2026-03-09
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",12903800,9.21,2026-03-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-09
09983,CENTRAL CHINA NEW LIFE LIMITED,26187000,2.0,2026-03-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166108085,6.82,2026-03-09
09987,"YUM CHINA HOLDINGS, INC.",19701180,5.56,2026-03-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2190795887,11.46,2026-03-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105595000,47.96,2026-03-09
09990,ARCHOSAUR GAMES INC.,47997000,5.96,2026-03-09
09992,POP MART INTERNATIONAL GROUP LIMITED,268313343,20.0,2026-03-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271181000,6.7,2026-03-09
09995,"REMEGEN CO., LTD.",106764143,51.18,2026-03-09
09996,PEIJIA MEDICAL LIMITED,79018100,11.75,2026-03-09
