code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-28
02631,"SICC CO., LTD.",32172800,58.58,2026-07-28
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30811400,10.11,2026-07-28
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5376747,6.82,2026-07-28
02643,CAOCAO INC.,49702179,,2026-07-28
02648,"ANJOY FOODS GROUP CO., LTD.",18461462,46.15,2026-07-28
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11206300,3.51,2026-07-28
02652,"CF PHARMTECH, INC. -100",9568400,3.15,2026-07-28
02655,"GUOXIA TECHNOLOGY CO., LTD.",21442600,5.42,2026-07-28
02656,160 HEALTH INTERNATIONAL LIMITED,20689500,5.95,2026-07-28
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17439200,11.29,2026-07-28
02661,QINGSONG HEALTH CORPORATION,32247800,15.35,2026-07-28
02665,SEYOND HOLDINGS LTD.,72925500,5.55,2026-07-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510309500,25.33,2026-07-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,728542168,22.17,2026-07-28
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4127000,1.25,2026-07-28
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7240295,36.02,2026-07-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21691000,2.35,2026-07-28
02685,QUANTGROUP HOLDING LIMITED,13836500,2.65,2026-07-28
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",41500,0.06,2026-07-28
02688,ENN ENERGY HOLDINGS LIMITED,134416563,11.86,2026-07-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,584455024,12.45,2026-07-28
02691,"NANHUA FUTURES CO., LTD.",35373000,32.85,2026-07-28
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5271900,19.7,2026-07-28
02698,SOFTCARE LIMITED,42988699,6.91,2026-07-28
02701,NSING TECHNOLOGIES INC.,43674400,45.96,2026-07-28
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5048615,1.25,2026-07-28
02714,"MUYUAN FOODS GROUP CO., LTD.",46092500,14.85,2026-07-28
02715,"ESTUN AUTOMATION CO., LTD",40719600,42.07,2026-07-28
02718,MININGLAMP TECHNOLOGY,798040,0.51,2026-07-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1221623000,41.77,2026-07-28
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9196314,20.7,2026-07-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108926000,2.42,2026-07-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304514400,8.1,2026-07-28
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,107898685,5.19,2026-07-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5143818000,14.54,2026-07-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,213027190,3.82,2026-07-28
02801,ISHARES CORE MSCI CHINA ETF,258200,0.04,2026-07-28
02825,W.I.S.E. - CSI HK 100 TRACKER,1600,0.0,2026-07-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,10726300,3.68,2026-07-28
02837,GLOBAL X HANG SENG TECH ETF,50004300,14.54,2026-07-28
02858,YIXIN GROUP LIMITED,928904000,13.64,2026-07-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50090814,60.99,2026-07-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",977042000,28.35,2026-07-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,418057357,13.25,2026-07-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60353565,7.29,2026-07-28
02880,"LIAONING PORT CO., LTD.",964222088,18.68,2026-07-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-28
02883,CHINA OILFIELD SERVICES LIMITED,497699739,27.47,2026-07-28
02888,STANDARD CHARTERED PLC,34590194,1.56,2026-07-28
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6314200,7.61,2026-07-28
02899,"ZIJIN MINING GROUP CO., LTD.",1320071685,22.03,2026-07-28
02983,HESAI GROUP -OLD,463680,0.03,2026-07-28
03032,HANG SENG TECH INDEX ETF,210465400,15.82,2026-07-28
03033,CSOP HANG SENG TECH INDEX ETF,8816164200,59.48,2026-07-28
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10479700,0.72,2026-07-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13967800,8.18,2026-07-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2865200,9.5,2026-07-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36067400,13.02,2026-07-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2699850,1.4,2026-07-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45900,0.16,2026-07-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-28
03174,CSOP HANG SENG BIOTECH ETF,1073600,0.41,2026-07-28
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15833142,27.27,2026-07-28
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11138400,27.66,2026-07-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66669000,22.88,2026-07-28
03296,"HUAQIN CO., LTD.",11526740,12.22,2026-07-28
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-28
03306,JNBY DESIGN LIMITED,54010000,10.12,2026-07-28
03309,C-MER MEDICAL HOLDINGS LIMITED,65829000,5.33,2026-07-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662203425,12.53,2026-07-28
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10945900,3.98,2026-07-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307645750,21.66,2026-07-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,433200619,6.88,2026-07-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1192482768,32.08,2026-07-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2854963446,8.15,2026-07-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-28
03330,LINGBAO GOLD GROUP COMPANY LTD.,411129982,34.31,2026-07-28
03339,LONKING HOLDINGS LIMITED,267988362,6.25,2026-07-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51443209,41.77,2026-07-28
03360,FAR EAST HORIZON LIMITED,702769892,14.58,2026-07-28
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-28
03369,"QINHUANGDAO PORT CO., LTD.",374617500,45.14,2026-07-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,670940600,5.29,2026-07-28
03380,LOGAN GROUP COMPANY LIMITED,512898000,9.01,2026-07-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-28
03383,AGILE GROUP HOLDINGS LIMITED,336780000,6.66,2026-07-28
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-28
03393,WASION HOLDINGS LIMITED,37712777,3.6,2026-07-28
03396,LEGEND HOLDINGS CORPORATION,164752900,12.95,2026-07-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-28
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,348950,0.93,2026-07-28
03423,CMS HANG SENG TECH INDEX ETF,2025770,3.64,2026-07-28
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66215100,46.95,2026-07-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2610,0.0,2026-07-28
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,362400,0.4,2026-07-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,43224800,33.9,2026-07-28
03442,CSOP HANG SENG HK-US TECH ETF,38367800,,2026-07-28
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-28
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,87000,0.09,2026-07-28
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131050,0.34,2026-07-28
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20892400,59.18,2026-07-28
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27306300,59.75,2026-07-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85078615,14.01,2026-07-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160510100,19.17,2026-07-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",971339672,38.63,2026-07-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,114165000,4.14,2026-07-28
03650,KEEP INC.,15830900,3.09,2026-07-28
03661,SG MICRO CORP,53500,0.07,2026-07-28
03668,YANCOAL AUSTRALIA LTD,66106196,4.99,2026-07-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-07-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94797900,6.37,2026-07-28
03678,"SOHO HOLLY FUTURES CO., LTD.",160949000,64.45,2026-07-28
03690,MEITUAN -HKD TRADED SHARES,1229888785,19.91,2026-07-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,330449886,5.44,2026-07-28
03696,INSILICO MEDICINE CAYMAN TOPCO,117318708,20.26,2026-07-28
03698,HUISHANG BANK CORPORATION LIMITED,293236900,8.42,2026-07-28
03709,EEKA FASHION HOLDINGS LIMITED,22297500,3.14,2026-07-28
03738,VOBILE GROUP LIMITED,1151986209,44.39,2026-07-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6525520,2.98,2026-07-28
03759,"PHARMARON BEIJING CO., LTD.",122974087,34.16,2026-07-28
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10425841354,31.37,2026-07-28
03808,SINOTRUK (HONG KONG) LIMITED,248496329,8.99,2026-07-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-28
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38449663,8.43,2026-07-28
03866,"BANK OF QINGDAO CO., LTD.",497636186,21.71,2026-07-28
03868,XINYI ENERGY HOLDINGS LIMITED,1008927422,11.83,2026-07-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1269740130,20.45,2026-07-28
03881,CIDI INC.,11367700,2.67,2026-07-28
03883,CHINA AOYUAN GROUP LIMITED,159011000,3.37,2026-07-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-28
03888,KINGSOFT CORPORATION LIMITED,255481039,18.48,2026-07-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252256489,27.62,2026-07-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94067797,20.36,2026-07-28
03899,CIMC ENRIC HOLDINGS LIMITED,234808605,11.09,2026-07-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,758046207,29.84,2026-07-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,476035345,25.0,2026-07-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,110093040,5.43,2026-07-28
03918,NAGACORP LTD,175056247,3.95,2026-07-28
03931,"CALB GROUP CO., LTD.",113121435,14.85,2026-07-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",604301471,30.67,2026-07-28
03939,WANGUO GOLD GROUP LIMITED,620162225,14.01,2026-07-28
03958,DFZQ,614893829,59.86,2026-07-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1458654275,31.77,2026-07-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052915000,53.47,2026-07-28
03986,GIGADEVICE SEMICONDUCTOR INC.,14768154,44.4,2026-07-28
03988,BANK OF CHINA LIMITED,29485158585,35.25,2026-07-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,106569020,7.41,2026-07-28
03993,CMOC GROUP LIMITED,863756868,21.94,2026-07-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2522140880,27.22,2026-07-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1095676706,9.37,2026-07-28
06030,CITIC SECURITIES COMPANY LIMITED,897943169,34.27,2026-07-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",48135421,6.67,2026-07-28
06049,"POLY PROPERTY SERVICES CO., LTD.",65705060,18.92,2026-07-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97423542,14.07,2026-07-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",364038508,22.26,2026-07-28
06066,"CSC FINANCIAL CO., LTD.",524764757,41.61,2026-07-28
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29706000,19.85,2026-07-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-28
06069,SY HOLDINGS GROUP LIMITED,146472708,13.73,2026-07-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",170284270,27.53,2026-07-28
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",128339000,9.47,2026-07-28
06086,FANGZHOU INC.,60760500,4.37,2026-07-28
06088,FIT HON TENG LIMITED,410474847,5.61,2026-07-28
06090,BUTONG GROUP,16249200,17.9,2026-07-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871789527,26.75,2026-07-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",295204460,23.15,2026-07-28
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,421749668,6.79,2026-07-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73762586,61.98,2026-07-28
06158,ZHENRO PROPERTIES GROUP LIMITED,633020000,14.49,2026-07-28
06160,BEONE MEDICINES LTD.,119411410,7.73,2026-07-28
06166,"CIG SHANGHAI CO., LTD.",51697899,55.79,2026-07-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11867100,4.33,2026-07-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424978300,9.85,2026-07-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178653000,25.37,2026-07-28
06181,"LAOPU GOLD CO., LTD.",17646128,12.28,2026-07-28
06185,CANSINO BIOLOGICS INC.,50343500,37.94,2026-07-28
06186,CHINA FEIHE LIMITED,1396730145,15.39,2026-07-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1138899322,56.36,2026-07-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",414631813,37.72,2026-07-28
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4336600,1.91,2026-07-28
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-07-28
06603,IFBH LIMITED,27423200,10.28,2026-07-28
06610,FLOWING CLOUD TECHNOLOGY LTD,12015850,9.22,2026-07-28
06613,"LENS TECHNOLOGY CO., LTD.",120108541,39.81,2026-07-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437612000,35.04,2026-07-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212776042,6.66,2026-07-28
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-28
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20303800,5.06,2026-07-28
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146210594,19.89,2026-07-28
06660,"AIM VACCINE CO., LTD.",43059800,8.47,2026-07-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1864457000,17.24,2026-07-28
06680,"JL MAG RARE-EARTH CO., LTD.",49800212,21.21,2026-07-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,231889000,17.06,2026-07-28
06682,"PHANCY GROUP CO., LTD.",190791400,53.08,2026-07-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180500000,18.96,2026-07-28
06687,JST GROUP CORPORATION LIMITED,26534500,6.08,2026-07-28
06690,"HAIER SMART HOME CO., LTD.",633018226,22.17,2026-07-28
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89267906,37.73,2026-07-28
06698,STAR CM HOLDINGS LIMITED,31661600,7.94,2026-07-28
06699,ANGELALIGN TECHNOLOGY INC.,23441887,13.64,2026-07-28
06745,"BEFAR GROUP CO., LTD",77740000,22.07,2026-07-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",926020800,36.97,2026-07-28
06808,SUN ART RETAIL GROUP LIMITED,230549500,2.4,2026-07-28
06809,"MONTAGE TECHNOLOGY CO., LTD.",18771500,24.77,2026-07-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273931981,17.92,2026-07-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12201128,43.82,2026-07-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14672788,42.17,2026-07-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189335987,50.68,2026-07-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454468206,8.14,2026-07-28
06865,"FLAT GLASS GROUP CO., LTD.",177465112,40.17,2026-07-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,191212422,45.35,2026-07-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703930230,46.16,2026-07-28
06886,"HUATAI SECURITIES CO., LTD.",988200815,57.47,2026-07-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39591837,12.32,2026-07-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-07-28
06936,"S.F. HOLDING CO., LTD.",85785062,18.41,2026-07-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149026200,23.93,2026-07-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1008943921,28.99,2026-07-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267842000,16.5,2026-07-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,616573452,9.94,2026-07-28
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-28
06979,ZJLD GROUP INC,296089033,8.73,2026-07-28
06988,JOY SPREADER GROUP INC.,409254200,17.24,2026-07-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",46159751,26.09,2026-07-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,27282000,0.45,2026-07-28
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-28
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-28
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291090367,32.87,2026-07-28
07618,"JINGDONG INDUSTRIALS, INC.",12236400,0.44,2026-07-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",30721426,,2026-07-28
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10687400,20.44,2026-07-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1608683,0.05,2026-07-28
09626,BILIBILI INC.,89934458,21.15,2026-07-28
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",206600,1.39,2026-07-28
09633,"NONGFU SPRING CO., LTD.",138779133,2.74,2026-07-28
09636,JF SMARTINVEST HOLDINGS LTD,81951565,17.49,2026-07-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43643171,6.7,2026-07-28
09660,HORIZON ROBOTICS,3348226473,22.84,2026-07-28
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-28
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66732000,6.24,2026-07-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6134822,13.59,2026-07-28
09688,ZAI LAB LIMITED,424960179,37.34,2026-07-28
09690,TUHU CAR INC.,120074517,14.48,2026-07-28
09696,TIANQI LITHIUM CORPORATION,84029966,35.58,2026-07-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113977841,15.28,2026-07-28
09857,LINMON MEDIA LIMITED,1621800,0.44,2026-07-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,1166844585,25.97,2026-07-28
09860,ADICON HOLDINGS LIMITED,20944000,2.87,2026-07-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",346570398,30.63,2026-07-28
09868,XPENG INC.,395068843,20.61,2026-07-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81520034,6.43,2026-07-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-28
09878,"HUITONGDA NETWORK CO., LTD.",34941000,6.58,2026-07-28
09880,UBTECH ROBOTICS CORP LTD,139206563,31.76,2026-07-28
09885,YSB INC.,130556800,18.86,2026-07-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59214000,4.76,2026-07-28
09887,"NANJING LEADS BIOLABS CO., LTD.",22889100,11.57,2026-07-28
09890,TANWAN INC.,62345232,11.65,2026-07-28
09896,MINISO GROUP HOLDING LIMITED,98657990,7.96,2026-07-28
09899,NETEASE CLOUD MUSIC INC.,28985394,13.78,2026-07-28
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16899965,6.49,2026-07-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-28
09911,NEWBORN TOWN INC.,163560355,11.65,2026-07-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201700000,15.07,2026-07-28
09923,YEAHKA LIMITED,19304000,4.16,2026-07-28
09926,"AKESO, INC.",444495689,48.25,2026-07-28
09927,"SERES GROUP CO., LTD.",25424300,23.4,2026-07-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-28
09939,KINTOR PHARMACEUTICAL LIMITED,74812000,14.99,2026-07-28
09955,CLOUDR GROUP LIMITED,46719800,7.23,2026-07-28
09959,LINKLOGIS INC.,120041000,5.6,2026-07-28
09966,ALPHAMAB ONCOLOGY,167329000,17.17,2026-07-28
09968,HUIJING HOLDINGS COMPANY LIMITED,237310000,4.51,2026-07-28
09969,INNOCARE PHARMA LIMITED,475360678,26.86,2026-07-28
09973,"CHERY AUTOMOBILE CO., LTD.",72385775,3.07,2026-07-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210527000,10.51,2026-07-28
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5648840,9.7,2026-07-28
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32503000,23.21,2026-07-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-28
09983,CENTRAL CHINA NEW LIFE LIMITED,20264000,1.54,2026-07-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155112389,6.37,2026-07-28
09987,"YUM CHINA HOLDINGS, INC.",14055869,4.09,2026-07-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1951391081,10.16,2026-07-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110842000,50.35,2026-07-28
09990,ARCHOSAUR GAMES INC.,43714000,5.45,2026-07-28
09992,POP MART INTERNATIONAL GROUP LIMITED,327503491,24.58,2026-07-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,321779000,7.95,2026-07-28
09995,"REMEGEN CO., LTD.",118566734,56.84,2026-07-28
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-28
09999,"NETEASE, INC.",51058950,1.58,2026-07-28
