code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5552500,0.41,2026-04-01
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,474301500,23.54,2026-04-01
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735987168,22.4,2026-04-01
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3860877,19.2,2026-04-01
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25232000,2.74,2026-04-01
02685,QUANTGROUP HOLDING LIMITED,1655000,0.31,2026-04-01
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",4100,0.0,2026-04-01
02688,ENN ENERGY HOLDINGS LIMITED,194879143,17.21,2026-04-01
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,496053727,10.57,2026-04-01
02691,"NANHUA FUTURES CO., LTD.",27632000,25.65,2026-04-01
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2581800,9.64,2026-04-01
02698,SOFTCARE LIMITED,20082664,3.23,2026-04-01
02701,NSING TECHNOLOGIES INC.,17026400,17.91,2026-04-01
02714,"MUYUAN FOODS CO., LTD.",16589400,5.34,2026-04-01
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1262375000,43.16,2026-04-01
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4735400,15.78,2026-04-01
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,119529500,,2026-04-01
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",326943200,8.7,2026-04-01
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,58896595,2.82,2026-04-01
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-04-01
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4512037000,12.75,2026-04-01
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,288376707,5.38,2026-04-01
02801,ISHARES CORE MSCI CHINA ETF,261200,0.03,2026-04-01
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-01
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,19593500,5.2,2026-04-01
02837,GLOBAL X HANG SENG TECH ETF,50764000,15.95,2026-04-01
02858,YIXIN GROUP LIMITED,1151536113,16.96,2026-04-01
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50163790,61.08,2026-04-01
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",998581000,28.97,2026-04-01
02869,GREENTOWN SERVICE GROUP CO. LTD.,391562772,12.41,2026-04-01
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66655102,8.05,2026-04-01
02880,"LIAONING PORT CO., LTD.",968669488,18.76,2026-04-01
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-01
02883,CHINA OILFIELD SERVICES LIMITED,519686620,28.68,2026-04-01
02888,STANDARD CHARTERED PLC,39746302,1.77,2026-04-01
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1569820,2.2,2026-04-01
02899,"ZIJIN MINING GROUP CO., LTD.",1366568657,22.8,2026-04-01
03032,HANG SENG TECH INDEX ETF,282297877,19.84,2026-04-01
03033,CSOP HANG SENG TECH INDEX ETF,11966665800,65.04,2026-04-01
03037,CSOP HANG SENG INDEX ETF,110700,0.42,2026-04-01
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,177600,0.09,2026-04-01
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-01
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10776400,0.73,2026-04-01
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13758300,9.69,2026-04-01
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1171700,5.14,2026-04-01
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56160800,21.25,2026-04-01
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3409900,1.74,2026-04-01
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-01
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-01
03174,CSOP HANG SENG BIOTECH ETF,1052300,0.42,2026-04-01
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1434500,2.46,2026-04-01
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9528600,23.67,2026-04-01
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55282300,18.98,2026-04-01
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-01
03306,JNBY DESIGN LIMITED,48768608,9.13,2026-04-01
03309,C-MER MEDICAL HOLDINGS LIMITED,70797000,5.74,2026-04-01
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,551712821,10.43,2026-04-01
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",4528500,1.69,2026-04-01
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",332860750,23.43,2026-04-01
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,507889619,8.07,2026-04-01
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1044562111,28.1,2026-04-01
03328,"BANK OF COMMUNICATIONS CO., LTD.",2670683446,7.61,2026-04-01
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-01
03330,LINGBAO GOLD GROUP COMPANY LTD.,212019092,18.09,2026-04-01
03339,LONKING HOLDINGS LIMITED,188661349,4.39,2026-04-01
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57201654,46.45,2026-04-01
03360,FAR EAST HORIZON LIMITED,624831919,,2026-04-01
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-01
03369,"QINHUANGDAO PORT CO., LTD.",365632000,44.05,2026-04-01
03377,SINO-OCEAN GROUP HOLDING LIMITED,690974600,5.82,2026-04-01
03380,LOGAN GROUP COMPANY LIMITED,481745000,8.46,2026-04-01
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-01
03383,AGILE GROUP HOLDINGS LIMITED,349466000,6.91,2026-04-01
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-01
03393,WASION HOLDINGS LIMITED,23157280,2.32,2026-04-01
03396,LEGEND HOLDINGS CORPORATION,171654900,13.49,2026-04-01
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1250,0.0,2026-04-01
03423,CMS HANG SENG TECH INDEX ETF,3083860,5.59,2026-04-01
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-01
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34271100,40.79,2026-04-01
03442,CSOP HANG SENG HK-US TECH ETF,29794100,39.71,2026-04-01
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90649986,14.93,2026-04-01
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157520100,18.81,2026-04-01
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934087497,37.16,2026-04-01
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126040000,4.58,2026-04-01
03650,KEEP INC.,18800500,3.67,2026-04-01
03668,YANCOAL AUSTRALIA LTD,92699045,7.01,2026-04-01
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122928000,6.62,2026-04-01
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51752100,3.47,2026-04-01
03678,"SOHO HOLLY FUTURES CO., LTD.",166904000,66.83,2026-04-01
03690,MEITUAN -HKD TRADED SHARES,1372257844,22.21,2026-04-01
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274037406,4.51,2026-04-01
03696,INSILICO MEDICINE CAYMAN TOPCO,11480000,2.0,2026-04-01
03698,HUISHANG BANK CORPORATION LIMITED,171440100,4.92,2026-04-01
03709,EEKA FASHION HOLDINGS LIMITED,26878000,3.78,2026-04-01
03738,VOBILE GROUP LIMITED,1214922418,46.82,2026-04-01
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5885688,3.76,2026-04-01
03759,"PHARMARON BEIJING CO., LTD.",172262220,47.84,2026-04-01
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-01
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10621467724,31.96,2026-04-01
03808,SINOTRUK (HONG KONG) LIMITED,234947433,8.5,2026-04-01
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-01
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209955000,3.56,2026-04-01
03836,CHINA HARMONY AUTO HOLDING LIMITED,126372500,8.29,2026-04-01
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36506829,8.0,2026-04-01
03866,"BANK OF QINGDAO CO., LTD.",483194186,21.08,2026-04-01
03868,XINYI ENERGY HOLDINGS LIMITED,1032997323,12.11,2026-04-01
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1217055333,19.62,2026-04-01
03883,CHINA AOYUAN GROUP LIMITED,163336000,3.55,2026-04-01
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-04-01
03888,KINGSOFT CORPORATION LIMITED,370552139,26.8,2026-04-01
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1548342904,34.16,2026-04-01
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101446007,20.74,2026-04-01
03899,CIMC ENRIC HOLDINGS LIMITED,263856481,12.49,2026-04-01
03900,GREENTOWN CHINA HOLDINGS LIMITED,785838543,30.93,2026-04-01
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,571449500,30.01,2026-04-01
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-01
03918,NAGACORP LTD,141386039,3.19,2026-04-01
03931,"CALB GROUP CO., LTD.",130631500,17.14,2026-04-01
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",590998426,29.94,2026-04-01
03939,WANGUO GOLD GROUP LIMITED,571110382,12.9,2026-04-01
03958,DFZQ,559662898,54.48,2026-04-01
03968,"CHINA MERCHANTS BANK CO., LTD.",1428428195,31.11,2026-04-01
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991729000,50.36,2026-04-01
03986,GIGADEVICE SEMICONDUCTOR INC.,4743600,14.26,2026-04-01
03988,BANK OF CHINA LIMITED,27478808818,32.85,2026-04-01
03990,MIDEA REAL ESTATE HOLDING LIMITED,109932820,7.65,2026-04-01
03993,CMOC GROUP LIMITED,878668755,22.33,2026-04-01
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2190268000,23.64,2026-04-01
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302097316,11.14,2026-04-01
06030,CITIC SECURITIES COMPANY LIMITED,984378699,37.56,2026-04-01
06031,"SANY HEAVY INDUSTRY CO., LTD.",14356021,1.99,2026-04-01
06049,"POLY PROPERTY SERVICES CO., LTD.",62516363,18.01,2026-04-01
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87297429,12.62,2026-04-01
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402822608,24.63,2026-04-01
06066,"CSC FINANCIAL CO., LTD.",530948591,42.09,2026-04-01
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-04-01
06069,SY HOLDINGS GROUP LIMITED,152067000,14.26,2026-04-01
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208137502,33.64,2026-04-01
06086,FANGZHOU INC.,76080500,5.48,2026-04-01
06088,FIT HON TENG LIMITED,574046968,7.85,2026-04-01
06090,BUTONG GROUP,1760500,1.93,2026-04-01
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904908366,27.78,2026-04-01
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334520120,26.24,2026-04-01
06100,TONGDAO LIEPIN GROUP,11346800,2.2,2026-04-01
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461177668,7.43,2026-04-01
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72603183,61.01,2026-04-01
06158,ZHENRO PROPERTIES GROUP LIMITED,653144000,14.94,2026-04-01
06160,BEONE MEDICINES LTD.,140105083,9.09,2026-04-01
06166,"CIG SHANGHAI CO., LTD.",17064400,22.13,2026-04-01
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8732400,3.18,2026-04-01
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441748300,10.29,2026-04-01
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195693200,27.78,2026-04-01
06181,"LAOPU GOLD CO., LTD.",18817776,13.1,2026-04-01
06185,CANSINO BIOLOGICS INC.,48240100,36.35,2026-04-01
06186,CHINA FEIHE LIMITED,1442749145,15.91,2026-04-01
06196,"BANK OF ZHENGZHOU CO., LTD.",1162010863,57.5,2026-04-01
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341195936,31.03,2026-04-01
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2717400,1.19,2026-04-01
06601,CHEERWIN GROUP LIMITED,41396500,3.1,2026-04-01
06603,IFBH LIMITED,20905800,7.83,2026-04-01
06610,FLOWING CLOUD TECHNOLOGY LTD,12789300,9.82,2026-04-01
06613,"LENS TECHNOLOGY CO., LTD.",61593220,20.42,2026-04-01
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451385000,36.15,2026-04-01
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,265218393,8.26,2026-04-01
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-01
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5204000,1.33,2026-04-01
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144731154,19.69,2026-04-01
06660,"AIM VACCINE CO., LTD.",47067000,9.26,2026-04-01
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1799001000,16.63,2026-04-01
06680,"JL MAG RARE-EARTH CO., LTD.",56142400,23.9,2026-04-01
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159268000,11.72,2026-04-01
06682,"PHANCY GROUP CO., LTD.",177846100,55.43,2026-04-01
06683,STAR PLUS LEGEND HOLDINGS LIMITED,194216500,20.4,2026-04-01
06687,JST GROUP CORPORATION LIMITED,10783600,2.47,2026-04-01
06690,"HAIER SMART HOME CO., LTD.",511451368,17.91,2026-04-01
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97604544,41.26,2026-04-01
06698,STAR CM HOLDINGS LIMITED,32907700,8.24,2026-04-01
06699,ANGELALIGN TECHNOLOGY INC.,29355614,17.18,2026-04-01
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",993909600,39.68,2026-04-01
06808,SUN ART RETAIL GROUP LIMITED,223649000,2.33,2026-04-01
06809,"MONTAGE TECHNOLOGY CO., LTD.",2986500,3.93,2026-04-01
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273265837,17.92,2026-04-01
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11856874,42.59,2026-04-01
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14273388,39.71,2026-04-01
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-01
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174721168,46.79,2026-04-01
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,537600298,9.63,2026-04-01
06865,"FLAT GLASS GROUP CO., LTD.",171689112,38.86,2026-04-01
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,238188929,56.49,2026-04-01
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-01
06881,"CHINA GALAXY SECURITIES CO., LTD.",1691039676,45.8,2026-04-01
06886,"HUATAI SECURITIES CO., LTD.",985013655,57.29,2026-04-01
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42073891,37.31,2026-04-01
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-01
06936,"S.F. HOLDING CO., LTD.",109577062,45.65,2026-04-01
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140299800,22.53,2026-04-01
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1010976776,29.05,2026-04-01
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,324754000,20.01,2026-04-01
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,697204470,,2026-04-01
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-01
06979,ZJLD GROUP INC,295873294,8.72,2026-04-01
06988,JOY SPREADER GROUP INC.,483183200,20.36,2026-04-01
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21779000,1.77,2026-04-01
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39911900,24.51,2026-04-01
06993,BLUE MOON GROUP HOLDINGS LIMITED,45656000,0.76,2026-04-01
06996,ANTENGENE CORPORATION LIMITED,9607500,1.41,2026-04-01
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-01
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",356055328,40.21,2026-04-01
07618,"JINGDONG INDUSTRIALS, INC.",11066400,0.4,2026-04-01
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-01
09606,"DUALITY BIOTHERAPEUTICS, INC.",29909258,,2026-04-01
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5165300,9.88,2026-04-01
09618,"JD.COM, INC. -HKD TRADED SHARES",1716842,0.05,2026-04-01
09626,BILIBILI INC.,108115826,25.43,2026-04-01
09633,"NONGFU SPRING CO., LTD.",153269195,3.03,2026-04-01
09636,JF SMARTINVEST HOLDINGS LTD,80598224,17.2,2026-04-01
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43103748,6.62,2026-04-01
09660,HORIZON ROBOTICS,2906462335,19.82,2026-04-01
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-04-01
09669,BEISEN HOLDING LIMITED,4352800,0.58,2026-04-01
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69096300,6.45,2026-04-01
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1637182,3.76,2026-04-01
09688,ZAI LAB LIMITED,448192646,39.5,2026-04-01
09690,TUHU CAR INC.,120230917,14.54,2026-04-01
09696,TIANQI LITHIUM CORPORATION,81749166,35.66,2026-04-01
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",125529532,16.83,2026-04-01
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-04-01
09858,CHINA YOURAN DAIRY GROUP LIMITED,1165518966,27.8,2026-04-01
09860,ADICON HOLDINGS LIMITED,22792500,3.13,2026-04-01
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",265313614,23.44,2026-04-01
09868,XPENG INC.,413681082,21.61,2026-04-01
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-04-01
09877,"JENSCARE SCIENTIFIC CO., LTD.",6501800,2.08,2026-04-01
09878,"HUITONGDA NETWORK CO., LTD.",36366400,20.17,2026-04-01
09880,UBTECH ROBOTICS CORP LTD,133013763,30.73,2026-04-01
09885,YSB INC.,149467200,21.8,2026-04-01
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64536000,4.88,2026-04-01
09887,"NANJING LEADS BIOLABS CO., LTD.",8474100,5.52,2026-04-01
09890,TANWAN INC.,60505832,11.32,2026-04-01
09896,MINISO GROUP HOLDING LIMITED,107633271,8.68,2026-04-01
09899,NETEASE CLOUD MUSIC INC.,31513118,14.45,2026-04-01
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12632500,1.96,2026-04-01
09911,NEWBORN TOWN INC.,74388000,5.25,2026-04-01
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,222668000,15.98,2026-04-01
09923,YEAHKA LIMITED,22616000,4.88,2026-04-01
09926,"AKESO, INC.",417842872,45.35,2026-04-01
09927,"SERES GROUP CO., LTD.",15461900,14.23,2026-04-01
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-04-01
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-01
09939,KINTOR PHARMACEUTICAL LIMITED,76752500,15.38,2026-04-01
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-01
09959,LINKLOGIS INC.,124987000,5.84,2026-04-01
09966,ALPHAMAB ONCOLOGY,171481000,17.59,2026-04-01
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-04-01
09969,INNOCARE PHARMA LIMITED,460816928,26.1,2026-04-01
09973,"CHERY AUTOMOBILE CO., LTD.",41442460,1.75,2026-04-01
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,226237000,11.3,2026-04-01
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1032334,2.3,2026-04-01
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21958400,15.68,2026-04-01
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-01
09983,CENTRAL CHINA NEW LIFE LIMITED,25284000,1.93,2026-04-01
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166867399,6.85,2026-04-01
09987,"YUM CHINA HOLDINGS, INC.",19498205,5.54,2026-04-01
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2228911494,11.66,2026-04-01
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",107945000,49.03,2026-04-01
09990,ARCHOSAUR GAMES INC.,47468000,5.9,2026-04-01
09992,POP MART INTERNATIONAL GROUP LIMITED,296244354,22.08,2026-04-01
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268786000,6.63,2026-04-01
09995,"REMEGEN CO., LTD.",111048643,53.23,2026-04-01
09996,PEIJIA MEDICAL LIMITED,77241100,11.48,2026-04-01
