code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1714720551,28.62,2025-11-12
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-12
03032,HANG SENG TECH INDEX ETF,179104000,14.84,2025-11-12
03033,CSOP HANG SENG TECH INDEX ETF,8214851000,61.32,2025-11-12
03037,CSOP HANG SENG INDEX ETF,121700,0.4,2025-11-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,85600,0.04,2025-11-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12252000,0.73,2025-11-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10766900,12.69,2025-11-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,651900,0.33,2025-11-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49996000,20.13,2025-11-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2674400,2.32,2025-11-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.12,2025-11-12
03174,CSOP HANG SENG BIOTECH ETF,7500,0.0,2025-11-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21178600,7.26,2025-11-12
03301,RONSHINE CHINA HOLDINGS LIMITED,112057000,6.65,2025-11-12
03306,JNBY DESIGN LIMITED,50902500,9.8,2025-11-12
03309,C-MER MEDICAL HOLDINGS LIMITED,77737000,6.18,2025-11-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,474347758,8.97,2025-11-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",374623000,26.37,2025-11-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,627004119,9.97,2025-11-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1032948728,27.79,2025-11-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2562207746,7.31,2025-11-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-12
03339,LONKING HOLDINGS LIMITED,216819056,5.06,2025-11-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58510226,47.51,2025-11-12
03360,FAR EAST HORIZON LIMITED,490926459,,2025-11-12
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-12
03369,"QINHUANGDAO PORT CO., LTD.",366091500,44.11,2025-11-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,751638100,6.35,2025-11-12
03380,LOGAN GROUP COMPANY LIMITED,447109000,7.86,2025-11-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-12
03383,AGILE GROUP HOLDINGS LIMITED,385538000,7.63,2025-11-12
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-12
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-12
03396,LEGEND HOLDINGS CORPORATION,129953400,10.21,2025-11-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-12
03423,CMS HANG SENG TECH INDEX ETF,1070,0.0,2025-11-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,924800,,2025-11-12
03442,CSOP HANG SENG HK-US TECH ETF,378100,,2025-11-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98117942,16.16,2025-11-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152906100,18.26,2025-11-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1055673130,41.99,2025-11-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,138843000,5.04,2025-11-12
03650,KEEP INC.,22373800,4.25,2025-11-12
03668,YANCOAL AUSTRALIA LTD,92747812,7.01,2025-11-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128930500,6.94,2025-11-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",40309200,2.7,2025-11-12
03678,"SOHO HOLLY FUTURES CO., LTD.",155267000,62.17,2025-11-12
03690,MEITUAN -HKD TRADED SHARES,1174785534,19.21,2025-11-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,234203204,3.86,2025-11-12
03698,HUISHANG BANK CORPORATION LIMITED,1997700,0.05,2025-11-12
03709,EEKA FASHION HOLDINGS LIMITED,31936500,4.5,2025-11-12
03738,VOBILE GROUP LIMITED,1082875505,43.29,2025-11-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5645744,3.61,2025-11-12
03759,"PHARMARON BEIJING CO., LTD.",183297187,60.78,2025-11-12
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11996936062,37.65,2025-11-12
03808,SINOTRUK (HONG KONG) LIMITED,215127364,7.78,2025-11-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228187000,3.87,2025-11-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,129934000,8.52,2025-11-12
03866,"BANK OF QINGDAO CO., LTD.",423142800,18.45,2025-11-12
03868,XINYI ENERGY HOLDINGS LIMITED,1084634723,12.72,2025-11-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,852284358,13.73,2025-11-12
03883,CHINA AOYUAN GROUP LIMITED,168300000,3.68,2025-11-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27216000,0.39,2025-11-12
03888,KINGSOFT CORPORATION LIMITED,345486105,24.66,2025-11-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248772748,27.55,2025-11-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90237416,18.44,2025-11-12
03899,CIMC ENRIC HOLDINGS LIMITED,190126716,9.36,2025-11-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,733861756,28.89,2025-11-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,677646393,35.59,2025-11-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,122670290,6.05,2025-11-12
03918,NAGACORP LTD,142641631,3.21,2025-11-12
03931,"CALB GROUP CO., LTD.",136917000,17.97,2025-11-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",558167904,28.28,2025-11-12
03939,WANGUO GOLD GROUP LIMITED,121705955,10.99,2025-11-12
03958,DFZQ,610065882,59.39,2025-11-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1163962813,25.34,2025-11-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,987273110,50.14,2025-11-12
03988,BANK OF CHINA LIMITED,25617587067,30.63,2025-11-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,97929727,6.81,2025-11-12
03993,CMOC GROUP LIMITED,1130085154,28.72,2025-11-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1904634000,20.55,2025-11-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1346741728,11.57,2025-11-12
06030,CITIC SECURITIES COMPANY LIMITED,1031964127,39.38,2025-11-12
06049,"POLY PROPERTY SERVICES CO., LTD.",63780061,18.37,2025-11-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98813567,14.28,2025-11-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399581498,24.43,2025-11-12
06066,"CSC FINANCIAL CO., LTD.",536847799,42.56,2025-11-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-12
06069,SY HOLDINGS GROUP LIMITED,127382955,11.94,2025-11-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204557731,33.06,2025-11-12
06086,FANGZHOU INC.,49811000,3.7,2025-11-12
06088,FIT HON TENG LIMITED,792297768,10.84,2025-11-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,958979574,28.68,2025-11-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361307286,28.33,2025-11-12
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,496305250,7.99,2025-11-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65039693,54.65,2025-11-12
06158,ZHENRO PROPERTIES GROUP LIMITED,665489000,15.22,2025-11-12
06160,BEONE MEDICINES LTD.,159647083,10.35,2025-11-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4032900,1.46,2025-11-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,472214300,10.99,2025-11-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196702142,27.93,2025-11-12
06181,"LAOPU GOLD CO., LTD.",19037007,13.28,2025-11-12
06185,CANSINO BIOLOGICS INC.,48738130,36.72,2025-11-12
06186,CHINA FEIHE LIMITED,1430333004,15.76,2025-11-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1121847913,55.52,2025-11-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",343616300,31.25,2025-11-12
06601,CHEERWIN GROUP LIMITED,42811500,3.21,2025-11-12
06603,IFBH LIMITED,8416200,3.15,2025-11-12
06610,FLOWING CLOUD TECHNOLOGY LTD,267453000,10.27,2025-11-12
06613,"LENS TECHNOLOGY CO., LTD.",50690842,16.8,2025-11-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,376166158,30.36,2025-11-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279528637,8.72,2025-11-12
06639,ARRAIL GROUP LIMITED,46552500,8.24,2025-11-12
06655,"HUAXIN CEMENT CO., LTD.",150592013,20.49,2025-11-12
06660,"AIM VACCINE CO., LTD.",52478800,10.32,2025-11-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1703155500,15.74,2025-11-12
06680,"JL MAG RARE-EARTH CO., LTD.",73548460,31.32,2025-11-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81451000,6.42,2025-11-12
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172451114,53.75,2025-11-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,114893000,12.8,2025-11-12
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-12
06690,"HAIER SMART HOME CO., LTD.",517106687,18.1,2025-11-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113377286,47.93,2025-11-12
06698,STAR CM HOLDINGS LIMITED,34176900,8.57,2025-11-12
06699,ANGELALIGN TECHNOLOGY INC.,37808571,22.13,2025-11-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1035237600,41.34,2025-11-12
06808,SUN ART RETAIL GROUP LIMITED,256602000,2.68,2025-11-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1976417912,15.58,2025-11-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11236933,40.77,2025-11-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13804048,35.82,2025-11-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,179019887,47.94,2025-11-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,473083465,8.47,2025-11-12
06865,"FLAT GLASS GROUP CO., LTD.",202290507,45.78,2025-11-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,200359317,56.98,2025-11-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1831608327,49.62,2025-11-12
06886,"HUATAI SECURITIES CO., LTD.",998531900,58.07,2025-11-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45461029,40.32,2025-11-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1840500,0.21,2025-11-12
06936,"S.F. HOLDING CO., LTD.",91105902,37.95,2025-11-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",127807400,20.53,2025-11-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,948928005,27.27,2025-11-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339611000,20.93,2025-11-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,633162265,,2025-11-12
06978,IMMUNOTECH BIOPHARM LTD,16087000,3.12,2025-11-12
06979,ZJLD GROUP INC,290746738,8.57,2025-11-12
06988,JOY SPREADER GROUP INC.,488536200,20.59,2025-11-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24591000,2.01,2025-11-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41345078,25.39,2025-11-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,46867500,0.79,2025-11-12
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-12
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12605500,2.38,2025-11-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",21342662,24.16,2025-11-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1973016,0.05,2025-11-12
09626,BILIBILI INC.,101875728,24.2,2025-11-12
09633,"NONGFU SPRING CO., LTD.",151421827,3.0,2025-11-12
09636,JF SMARTINVEST HOLDINGS LTD,78145896,16.67,2025-11-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39114090,6.0,2025-11-12
09660,HORIZON ROBOTICS,2457012014,16.76,2025-11-12
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-12
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-12
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76901700,7.19,2025-11-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",151280,0.35,2025-11-12
09688,ZAI LAB LIMITED,400421604,35.81,2025-11-12
09690,TUHU CAR INC.,112124337,13.58,2025-11-12
09696,TIANQI LITHIUM CORPORATION,58868107,35.86,2025-11-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90000200,12.06,2025-11-12
09857,LINMON MEDIA LIMITED,2217000,0.61,2025-11-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,951499921,24.43,2025-11-12
09860,ADICON HOLDINGS LIMITED,19076000,2.61,2025-11-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",183730841,16.24,2025-11-12
09868,XPENG INC.,368266382,19.28,2025-11-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96323534,7.6,2025-11-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6980600,2.24,2025-11-12
09878,"HUITONGDA NETWORK CO., LTD.",37995600,21.07,2025-11-12
09880,UBTECH ROBOTICS CORP LTD,115236306,28.71,2025-11-12
09885,YSB INC.,152016634,22.31,2025-11-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68892500,5.21,2025-11-12
09890,TANWAN INC.,58337000,10.91,2025-11-12
09896,MINISO GROUP HOLDING LIMITED,115878331,9.35,2025-11-12
09899,NETEASE CLOUD MUSIC INC.,27744262,12.72,2025-11-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14469000,2.24,2025-11-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,260371373,18.62,2025-11-12
09923,YEAHKA LIMITED,26954400,5.82,2025-11-12
09926,"AKESO, INC.",411881758,44.71,2025-11-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22484279,2.27,2025-11-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-12
09939,KINTOR PHARMACEUTICAL LIMITED,88200000,18.82,2025-11-12
09955,CLOUDR GROUP LIMITED,50355500,7.79,2025-11-12
09956,ANE (CAYMAN) INC.,39063500,3.31,2025-11-12
09959,LINKLOGIS INC.,141632000,6.62,2025-11-12
09966,ALPHAMAB ONCOLOGY,176698000,18.13,2025-11-12
09968,HUIJING HOLDINGS COMPANY LIMITED,262074000,4.98,2025-11-12
09969,INNOCARE PHARMA LIMITED,496705828,28.14,2025-11-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,280455000,14.01,2025-11-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-12
09983,CENTRAL CHINA NEW LIFE LIMITED,30218000,2.32,2025-11-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154541449,6.35,2025-11-12
09987,"YUM CHINA HOLDINGS, INC.",21542747,5.95,2025-11-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2079801249,10.88,2025-11-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95316000,43.3,2025-11-12
09990,ARCHOSAUR GAMES INC.,49972000,6.23,2025-11-12
09992,POP MART INTERNATIONAL GROUP LIMITED,214810839,15.99,2025-11-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266239000,6.57,2025-11-12
09995,"REMEGEN CO., LTD.",107271644,51.42,2025-11-12
09996,PEIJIA MEDICAL LIMITED,82550100,12.28,2025-11-12
09997,KANGJI MEDICAL HOLDINGS LIMITED,47163500,3.89,2025-11-12
