code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34622517,1.51,2025-11-06
02899,"ZIJIN MINING GROUP CO., LTD.",1695601500,28.3,2025-11-06
03032,HANG SENG TECH INDEX ETF,180353000,14.64,2025-11-06
03033,CSOP HANG SENG TECH INDEX ETF,7918179000,60.45,2025-11-06
03037,CSOP HANG SENG INDEX ETF,126700,0.41,2025-11-06
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,90600,0.04,2025-11-06
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-06
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12208300,0.73,2025-11-06
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10786000,12.71,2025-11-06
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,492800,0.25,2025-11-06
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49899400,20.13,2025-11-06
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2480200,2.16,2025-11-06
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.12,2025-11-06
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20855300,7.15,2025-11-06
03301,RONSHINE CHINA HOLDINGS LIMITED,112060000,6.65,2025-11-06
03306,JNBY DESIGN LIMITED,49727000,9.57,2025-11-06
03309,C-MER MEDICAL HOLDINGS LIMITED,77831000,6.19,2025-11-06
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,467417758,8.84,2025-11-06
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",376785750,26.53,2025-11-06
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,622717119,9.9,2025-11-06
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1025048728,27.57,2025-11-06
03328,"BANK OF COMMUNICATIONS CO., LTD.",2534190746,7.23,2025-11-06
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-06
03339,LONKING HOLDINGS LIMITED,221057907,5.15,2025-11-06
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59841126,48.6,2025-11-06
03360,FAR EAST HORIZON LIMITED,483044459,10.09,2025-11-06
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-06
03369,"QINHUANGDAO PORT CO., LTD.",368693000,44.42,2025-11-06
03377,SINO-OCEAN GROUP HOLDING LIMITED,753220100,6.37,2025-11-06
03380,LOGAN GROUP COMPANY LIMITED,432099000,7.59,2025-11-06
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93864000,1.52,2025-11-06
03383,AGILE GROUP HOLDINGS LIMITED,386322000,7.64,2025-11-06
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-06
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-06
03396,LEGEND HOLDINGS CORPORATION,129769900,10.19,2025-11-06
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1080,0.0,2025-11-06
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98480896,16.22,2025-11-06
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153771100,18.36,2025-11-06
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1060613689,42.19,2025-11-06
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142497000,5.17,2025-11-06
03650,KEEP INC.,22704500,4.31,2025-11-06
03668,YANCOAL AUSTRALIA LTD,95110412,7.19,2025-11-06
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129514000,6.98,2025-11-06
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42491100,2.85,2025-11-06
03678,"SOHO HOLLY FUTURES CO., LTD.",154311000,61.79,2025-11-06
03690,MEITUAN -HKD TRADED SHARES,1176945414,19.24,2025-11-06
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,231491829,3.82,2025-11-06
03698,HUISHANG BANK CORPORATION LIMITED,3007700,0.08,2025-11-06
03709,EEKA FASHION HOLDINGS LIMITED,32455000,4.57,2025-11-06
03738,VOBILE GROUP LIMITED,1077829505,43.14,2025-11-06
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5593644,3.57,2025-11-06
03759,"PHARMARON BEIJING CO., LTD.",187105887,62.04,2025-11-06
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-06
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12052518273,39.49,2025-11-06
03808,SINOTRUK (HONG KONG) LIMITED,214540514,7.76,2025-11-06
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-06
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-11-06
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-06
03866,"BANK OF QINGDAO CO., LTD.",341066800,14.87,2025-11-06
03868,XINYI ENERGY HOLDINGS LIMITED,1106902336,12.98,2025-11-06
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,841627155,13.57,2025-11-06
03883,CHINA AOYUAN GROUP LIMITED,168533000,3.68,2025-11-06
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-11-06
03888,KINGSOFT CORPORATION LIMITED,345837705,24.68,2025-11-06
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1241488748,27.39,2025-11-06
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89724416,18.33,2025-11-06
03899,CIMC ENRIC HOLDINGS LIMITED,190808716,9.4,2025-11-06
03900,GREENTOWN CHINA HOLDINGS LIMITED,727948256,28.66,2025-11-06
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,669449993,35.16,2025-11-06
03913,KWG LIVING GROUP HOLDINGS LIMITED,126774290,6.25,2025-11-06
03918,NAGACORP LTD,140411631,3.16,2025-11-06
03931,"CALB GROUP CO., LTD.",124876600,16.39,2025-11-06
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560801904,28.41,2025-11-06
03939,WANGUO GOLD GROUP LIMITED,115845955,10.46,2025-11-06
03958,DFZQ,609289263,59.31,2025-11-06
03968,"CHINA MERCHANTS BANK CO., LTD.",1144897813,24.92,2025-11-06
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,987332110,50.14,2025-11-06
03988,BANK OF CHINA LIMITED,25412290067,30.38,2025-11-06
03990,MIDEA REAL ESTATE HOLDING LIMITED,97014527,6.75,2025-11-06
03993,CMOC GROUP LIMITED,1110977019,28.23,2025-11-06
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1910686000,20.62,2025-11-06
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1329385728,11.42,2025-11-06
06030,CITIC SECURITIES COMPANY LIMITED,1028516627,39.25,2025-11-06
06049,"POLY PROPERTY SERVICES CO., LTD.",64315061,18.53,2025-11-06
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100614567,14.54,2025-11-06
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405229798,24.77,2025-11-06
06066,"CSC FINANCIAL CO., LTD.",532390299,42.21,2025-11-06
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,90474000,4.15,2025-11-06
06069,SY HOLDINGS GROUP LIMITED,130023455,12.19,2025-11-06
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203241931,32.85,2025-11-06
06086,FANGZHOU INC.,50702000,3.78,2025-11-06
06088,FIT HON TENG LIMITED,788441768,10.79,2025-11-06
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,966854620,28.9,2025-11-06
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",360530266,28.28,2025-11-06
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-06
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,494945360,7.97,2025-11-06
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64950933,54.57,2025-11-06
06158,ZHENRO PROPERTIES GROUP LIMITED,665911000,15.23,2025-11-06
06160,BEONE MEDICINES LTD.,161027328,10.44,2025-11-06
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4496500,1.63,2025-11-06
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478698300,11.15,2025-11-06
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,202201600,28.71,2025-11-06
06181,"LAOPU GOLD CO., LTD.",18826927,13.13,2025-11-06
06185,CANSINO BIOLOGICS INC.,48747130,36.73,2025-11-06
06186,CHINA FEIHE LIMITED,1464508004,16.14,2025-11-06
06196,"BANK OF ZHENGZHOU CO., LTD.",1120901302,55.46,2025-11-06
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349125829,31.76,2025-11-06
06601,CHEERWIN GROUP LIMITED,42816000,3.21,2025-11-06
06603,IFBH LIMITED,7972800,2.98,2025-11-06
06610,FLOWING CLOUD TECHNOLOGY LTD,267862000,10.29,2025-11-06
06613,"LENS TECHNOLOGY CO., LTD.",47917442,15.88,2025-11-06
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,347178158,28.01,2025-11-06
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279477637,8.72,2025-11-06
06639,ARRAIL GROUP LIMITED,46565500,8.24,2025-11-06
06655,"HUAXIN CEMENT CO., LTD.",144100906,19.6,2025-11-06
06660,"AIM VACCINE CO., LTD.",52543200,10.34,2025-11-06
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1652895500,15.28,2025-11-06
06680,"JL MAG RARE-EARTH CO., LTD.",72705980,30.96,2025-11-06
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83497000,6.58,2025-11-06
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172865214,53.88,2025-11-06
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112305500,12.51,2025-11-06
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-06
06690,"HAIER SMART HOME CO., LTD.",502821887,17.6,2025-11-06
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",115508286,48.84,2025-11-06
06698,STAR CM HOLDINGS LIMITED,34519600,8.65,2025-11-06
06699,ANGELALIGN TECHNOLOGY INC.,37829371,22.14,2025-11-06
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1030546400,41.14,2025-11-06
06808,SUN ART RETAIL GROUP LIMITED,256627500,2.68,2025-11-06
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1948733912,15.36,2025-11-06
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11291473,40.97,2025-11-06
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13813468,35.85,2025-11-06
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-06
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181523887,48.62,2025-11-06
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,480062319,8.6,2025-11-06
06865,"FLAT GLASS GROUP CO., LTD.",206350115,46.71,2025-11-06
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,207786400,59.1,2025-11-06
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-06
06881,"CHINA GALAXY SECURITIES CO., LTD.",1822888327,49.37,2025-11-06
06886,"HUATAI SECURITIES CO., LTD.",995088243,57.88,2025-11-06
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45660853,40.5,2025-11-06
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-06
06936,"S.F. HOLDING CO., LTD.",90346102,37.63,2025-11-06
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125888400,20.22,2025-11-06
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,952746456,27.37,2025-11-06
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339646000,20.93,2025-11-06
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,637985298,,2025-11-06
06978,IMMUNOTECH BIOPHARM LTD,16244000,3.15,2025-11-06
06979,ZJLD GROUP INC,290716138,8.57,2025-11-06
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-11-06
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-11-06
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41122870,25.26,2025-11-06
06993,BLUE MOON GROUP HOLDINGS LIMITED,48135500,0.81,2025-11-06
06996,ANTENGENE CORPORATION LIMITED,9791000,1.44,2025-11-06
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12639500,2.39,2025-11-06
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-06
09606,"DUALITY BIOTHERAPEUTICS, INC.",20710962,23.45,2025-11-06
09618,"JD.COM, INC. -HKD TRADED SHARES",1977666,0.05,2025-11-06
09626,BILIBILI INC.,102427748,24.33,2025-11-06
09633,"NONGFU SPRING CO., LTD.",153142904,3.04,2025-11-06
09636,JF SMARTINVEST HOLDINGS LTD,77316351,16.49,2025-11-06
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38758190,5.95,2025-11-06
09660,HORIZON ROBOTICS,2389886414,16.3,2025-11-06
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-06
09668,"CHINA BOHAI BANK CO., LTD.",303173000,4.87,2025-11-06
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-06
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77118600,7.21,2025-11-06
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",147200,0.35,2025-11-06
09688,ZAI LAB LIMITED,390932104,34.97,2025-11-06
09690,TUHU CAR INC.,111888217,13.55,2025-11-06
09696,TIANQI LITHIUM CORPORATION,61904907,37.71,2025-11-06
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89819800,12.03,2025-11-06
09857,LINMON MEDIA LIMITED,2247400,0.61,2025-11-06
09858,CHINA YOURAN DAIRY GROUP LIMITED,929898395,23.88,2025-11-06
09860,ADICON HOLDINGS LIMITED,18158000,2.49,2025-11-06
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",182690054,16.15,2025-11-06
09868,XPENG INC.,347002082,18.16,2025-11-06
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96620534,7.62,2025-11-06
09877,"JENSCARE SCIENTIFIC CO., LTD.",6982800,2.24,2025-11-06
09878,"HUITONGDA NETWORK CO., LTD.",38225200,21.19,2025-11-06
09880,UBTECH ROBOTICS CORP LTD,116271906,28.96,2025-11-06
09885,YSB INC.,140368434,20.6,2025-11-06
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68986500,5.22,2025-11-06
09890,TANWAN INC.,56626200,10.59,2025-11-06
09896,MINISO GROUP HOLDING LIMITED,115833149,9.35,2025-11-06
09899,NETEASE CLOUD MUSIC INC.,28159544,12.91,2025-11-06
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14470000,2.24,2025-11-06
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,261483373,18.7,2025-11-06
09923,YEAHKA LIMITED,27341600,5.9,2025-11-06
09926,"AKESO, INC.",407051914,44.18,2025-11-06
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22579433,2.28,2025-11-06
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-06
09939,KINTOR PHARMACEUTICAL LIMITED,88208000,18.83,2025-11-06
09955,CLOUDR GROUP LIMITED,50440700,7.8,2025-11-06
09956,ANE (CAYMAN) INC.,42851000,3.63,2025-11-06
09959,LINKLOGIS INC.,146090000,6.83,2025-11-06
09966,ALPHAMAB ONCOLOGY,177028000,18.16,2025-11-06
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-06
09969,INNOCARE PHARMA LIMITED,495325828,28.06,2025-11-06
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282702033,14.12,2025-11-06
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-06
09983,CENTRAL CHINA NEW LIFE LIMITED,30309000,2.33,2025-11-06
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157274249,6.46,2025-11-06
09987,"YUM CHINA HOLDINGS, INC.",21658597,5.97,2025-11-06
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2082422964,10.89,2025-11-06
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95221500,43.25,2025-11-06
09990,ARCHOSAUR GAMES INC.,50016000,6.23,2025-11-06
09992,POP MART INTERNATIONAL GROUP LIMITED,215060981,16.0,2025-11-06
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263583000,6.5,2025-11-06
09995,"REMEGEN CO., LTD.",108753144,52.13,2025-11-06
09996,PEIJIA MEDICAL LIMITED,82700100,12.31,2025-11-06
09997,KANGJI MEDICAL HOLDINGS LIMITED,48153000,3.98,2025-11-06
