code,name,shareholding,pct,date
02661,QINGSONG HEALTH CORPORATION,334000,0.15,2026-04-14
02665,SEYOND HOLDINGS LTD.,8481000,0.65,2026-04-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,474511500,23.55,2026-04-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,738437168,22.48,2026-04-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3747877,18.64,2026-04-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24883000,2.7,2026-04-14
02685,QUANTGROUP HOLDING LIMITED,1896500,0.36,2026-04-14
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",13500,0.01,2026-04-14
02688,ENN ENERGY HOLDINGS LIMITED,194385868,17.16,2026-04-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,481331727,10.25,2026-04-14
02691,"NANHUA FUTURES CO., LTD.",27213000,25.27,2026-04-14
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2598200,9.7,2026-04-14
02698,SOFTCARE LIMITED,21413264,3.44,2026-04-14
02701,NSING TECHNOLOGIES INC.,25720000,27.07,2026-04-14
02714,"MUYUAN FOODS CO., LTD.",19924800,6.42,2026-04-14
02715,"ESTUN AUTOMATION CO., LTD",1785800,1.83,2026-04-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265327000,43.26,2026-04-14
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5621200,18.72,2026-04-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323775600,8.62,2026-04-14
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,61461595,2.95,2026-04-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190680000,11.91,2026-04-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4534282000,12.82,2026-04-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,142893604,2.66,2026-04-14
02801,ISHARES CORE MSCI CHINA ETF,269800,0.03,2026-04-14
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9265500,2.52,2026-04-14
02837,GLOBAL X HANG SENG TECH ETF,50724900,15.94,2026-04-14
02858,YIXIN GROUP LIMITED,1135557831,16.72,2026-04-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48611290,59.19,2026-04-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",980967000,28.46,2026-04-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,389536772,12.35,2026-04-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65165102,7.87,2026-04-14
02880,"LIAONING PORT CO., LTD.",970055488,18.79,2026-04-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-14
02883,CHINA OILFIELD SERVICES LIMITED,506862620,27.97,2026-04-14
02888,STANDARD CHARTERED PLC,40985102,1.83,2026-04-14
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2690440,3.78,2026-04-14
02899,"ZIJIN MINING GROUP CO., LTD.",1376035787,22.96,2026-04-14
03032,HANG SENG TECH INDEX ETF,259728600,18.19,2026-04-14
03033,CSOP HANG SENG TECH INDEX ETF,11713524200,66.13,2026-04-14
03037,CSOP HANG SENG INDEX ETF,99700,0.38,2026-04-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,145600,0.07,2026-04-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10730400,,2026-04-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14016300,9.23,2026-04-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1635000,6.49,2026-04-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56762000,21.57,2026-04-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3304200,1.68,2026-04-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4900,0.05,2026-04-14
03174,CSOP HANG SENG BIOTECH ETF,1063000,0.41,2026-04-14
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1664700,2.86,2026-04-14
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10316000,25.62,2026-04-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53305700,18.29,2026-04-14
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-14
03306,JNBY DESIGN LIMITED,49005608,9.18,2026-04-14
03309,C-MER MEDICAL HOLDINGS LIMITED,70761000,5.73,2026-04-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,564072821,10.67,2026-04-14
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5435000,2.03,2026-04-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",331156250,23.31,2026-04-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,402178619,6.39,2026-04-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1051898111,28.3,2026-04-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2663868446,7.6,2026-04-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-14
03330,LINGBAO GOLD GROUP COMPANY LTD.,247024992,21.09,2026-04-14
03339,LONKING HOLDINGS LIMITED,201008349,4.69,2026-04-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57992554,47.09,2026-04-14
03360,FAR EAST HORIZON LIMITED,631367919,,2026-04-14
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-14
03369,"QINHUANGDAO PORT CO., LTD.",366612500,44.17,2026-04-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,689553100,5.81,2026-04-14
03380,LOGAN GROUP COMPANY LIMITED,486012000,8.54,2026-04-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-14
03383,AGILE GROUP HOLDINGS LIMITED,347166000,6.87,2026-04-14
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-14
03393,WASION HOLDINGS LIMITED,27847280,2.78,2026-04-14
03396,LEGEND HOLDINGS CORPORATION,169275600,13.3,2026-04-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-14
03423,CMS HANG SENG TECH INDEX ETF,3082680,5.58,2026-04-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33766900,46.56,2026-04-14
03442,CSOP HANG SENG HK-US TECH ETF,29717000,39.61,2026-04-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93162131,15.35,2026-04-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,158653100,18.95,2026-04-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931187497,37.04,2026-04-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120439000,4.37,2026-04-14
03650,KEEP INC.,18780400,3.67,2026-04-14
03668,YANCOAL AUSTRALIA LTD,85641242,6.47,2026-04-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122521000,6.6,2026-04-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",48018600,3.23,2026-04-14
03678,"SOHO HOLLY FUTURES CO., LTD.",159326000,63.8,2026-04-14
03690,MEITUAN -HKD TRADED SHARES,1363840985,22.08,2026-04-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287463406,4.74,2026-04-14
03696,INSILICO MEDICINE CAYMAN TOPCO,13700053,2.39,2026-04-14
03698,HUISHANG BANK CORPORATION LIMITED,202449100,5.81,2026-04-14
03709,EEKA FASHION HOLDINGS LIMITED,25845500,3.63,2026-04-14
03738,VOBILE GROUP LIMITED,1219897418,47.01,2026-04-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5887788,3.77,2026-04-14
03759,"PHARMARON BEIJING CO., LTD.",170789520,47.43,2026-04-14
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10488809132,31.57,2026-04-14
03808,SINOTRUK (HONG KONG) LIMITED,254307481,9.2,2026-04-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,126102500,8.27,2026-04-14
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40100429,8.79,2026-04-14
03866,"BANK OF QINGDAO CO., LTD.",484637186,21.14,2026-04-14
03868,XINYI ENERGY HOLDINGS LIMITED,1029965323,12.08,2026-04-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1226239333,,2026-04-14
03881,CIDI INC.,1283900,0.29,2026-04-14
03883,CHINA AOYUAN GROUP LIMITED,161387000,3.5,2026-04-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-14
03888,KINGSOFT CORPORATION LIMITED,363098539,26.26,2026-04-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1512522804,33.37,2026-04-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102745107,21.0,2026-04-14
03899,CIMC ENRIC HOLDINGS LIMITED,259322481,12.27,2026-04-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,782283356,30.79,2026-04-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,545306300,28.63,2026-04-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-14
03918,NAGACORP LTD,139076851,3.14,2026-04-14
03931,"CALB GROUP CO., LTD.",125801485,16.51,2026-04-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",592420426,30.02,2026-04-14
03939,WANGUO GOLD GROUP LIMITED,608369622,13.74,2026-04-14
03958,DFZQ,553624753,53.89,2026-04-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1443073695,31.43,2026-04-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993005000,50.43,2026-04-14
03986,GIGADEVICE SEMICONDUCTOR INC.,4671100,14.04,2026-04-14
03988,BANK OF CHINA LIMITED,27597961818,32.99,2026-04-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,109363220,7.61,2026-04-14
03993,CMOC GROUP LIMITED,903444025,22.96,2026-04-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2246888000,24.25,2026-04-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1304298929,11.16,2026-04-14
06030,CITIC SECURITIES COMPANY LIMITED,959158329,36.6,2026-04-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",16447421,2.28,2026-04-14
06049,"POLY PROPERTY SERVICES CO., LTD.",64186563,18.48,2026-04-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87481429,12.64,2026-04-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",408778308,24.99,2026-04-14
06066,"CSC FINANCIAL CO., LTD.",521970091,41.38,2026-04-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81726000,3.75,2026-04-14
06069,SY HOLDINGS GROUP LIMITED,152867000,14.33,2026-04-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204072302,32.98,2026-04-14
06086,FANGZHOU INC.,74205000,5.35,2026-04-14
06088,FIT HON TENG LIMITED,578926138,7.92,2026-04-14
06090,BUTONG GROUP,3415200,3.75,2026-04-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,892519366,27.4,2026-04-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",329460674,25.84,2026-04-14
06100,TONGDAO LIEPIN GROUP,11346600,2.2,2026-04-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,453690668,7.31,2026-04-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71256787,59.87,2026-04-14
06158,ZHENRO PROPERTIES GROUP LIMITED,648517000,14.84,2026-04-14
06160,BEONE MEDICINES LTD.,137623073,8.92,2026-04-14
06166,"CIG SHANGHAI CO., LTD.",16041550,20.81,2026-04-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9860000,3.59,2026-04-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441398300,10.28,2026-04-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191381600,27.18,2026-04-14
06181,"LAOPU GOLD CO., LTD.",18535188,12.9,2026-04-14
06185,CANSINO BIOLOGICS INC.,48211100,36.33,2026-04-14
06186,CHINA FEIHE LIMITED,1453254145,16.02,2026-04-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1168126993,57.81,2026-04-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",344065936,31.29,2026-04-14
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2633300,1.16,2026-04-14
06601,CHEERWIN GROUP LIMITED,41129500,3.08,2026-04-14
06603,IFBH LIMITED,20131400,7.54,2026-04-14
06610,FLOWING CLOUD TECHNOLOGY LTD,12721300,9.77,2026-04-14
06613,"LENS TECHNOLOGY CO., LTD.",71629420,23.74,2026-04-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450614000,36.08,2026-04-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264308329,8.23,2026-04-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-14
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",7681200,1.93,2026-04-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145855469,19.84,2026-04-14
06660,"AIM VACCINE CO., LTD.",46904600,9.23,2026-04-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1808383500,16.72,2026-04-14
06680,"JL MAG RARE-EARTH CO., LTD.",54988600,23.41,2026-04-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,164344000,12.09,2026-04-14
06682,"PHANCY GROUP CO., LTD.",177611000,55.36,2026-04-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,189789000,19.93,2026-04-14
06687,JST GROUP CORPORATION LIMITED,12553200,2.87,2026-04-14
06690,"HAIER SMART HOME CO., LTD.",525965968,18.42,2026-04-14
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96472143,40.78,2026-04-14
06698,STAR CM HOLDINGS LIMITED,32853000,8.23,2026-04-14
06699,ANGELALIGN TECHNOLOGY INC.,27718414,16.2,2026-04-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",980305600,39.14,2026-04-14
06808,SUN ART RETAIL GROUP LIMITED,225174000,2.35,2026-04-14
06809,"MONTAGE TECHNOLOGY CO., LTD.",2823500,3.71,2026-04-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2282039837,17.99,2026-04-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11569962,41.55,2026-04-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14338788,39.9,2026-04-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176722268,47.32,2026-04-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,537733439,9.64,2026-04-14
06865,"FLAT GLASS GROUP CO., LTD.",176558112,39.96,2026-04-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,225105390,53.38,2026-04-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1693558176,45.87,2026-04-14
06886,"HUATAI SECURITIES CO., LTD.",980734874,57.04,2026-04-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41999018,37.25,2026-04-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-14
06936,"S.F. HOLDING CO., LTD.",105863262,44.1,2026-04-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138304800,22.22,2026-04-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,997476776,28.67,2026-04-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,323419000,19.93,2026-04-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,684414470,11.03,2026-04-14
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-14
06979,ZJLD GROUP INC,297786494,8.78,2026-04-14
06988,JOY SPREADER GROUP INC.,479858200,20.22,2026-04-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21681000,1.76,2026-04-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40245528,24.71,2026-04-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,43855000,0.74,2026-04-14
06996,ANTENGENE CORPORATION LIMITED,9587500,1.41,2026-04-14
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-14
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",347844254,39.27,2026-04-14
07618,"JINGDONG INDUSTRIALS, INC.",10742800,0.39,2026-04-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",30482545,,2026-04-14
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4979700,9.52,2026-04-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1708160,0.05,2026-04-14
09626,BILIBILI INC.,107095833,25.19,2026-04-14
09633,"NONGFU SPRING CO., LTD.",151474595,3.0,2026-04-14
09636,JF SMARTINVEST HOLDINGS LTD,78136501,16.68,2026-04-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42746948,6.56,2026-04-14
09660,HORIZON ROBOTICS,2884359535,19.68,2026-04-14
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-14
09669,BEISEN HOLDING LIMITED,4164000,0.55,2026-04-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68785800,6.43,2026-04-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1582302,3.63,2026-04-14
09688,ZAI LAB LIMITED,439099621,38.71,2026-04-14
09690,TUHU CAR INC.,122450817,14.81,2026-04-14
09696,TIANQI LITHIUM CORPORATION,82992966,36.21,2026-04-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122892740,16.48,2026-04-14
09857,LINMON MEDIA LIMITED,2111600,0.57,2026-04-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,1187845966,28.33,2026-04-14
09860,ADICON HOLDINGS LIMITED,22707500,3.11,2026-04-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",277305314,24.51,2026-04-14
09868,XPENG INC.,414080082,21.62,2026-04-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90673034,7.16,2026-04-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6494000,2.08,2026-04-14
09878,"HUITONGDA NETWORK CO., LTD.",36296400,20.12,2026-04-14
09880,UBTECH ROBOTICS CORP LTD,129950863,30.02,2026-04-14
09885,YSB INC.,146657200,21.31,2026-04-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64088500,4.85,2026-04-14
09887,"NANJING LEADS BIOLABS CO., LTD.",11442000,7.45,2026-04-14
09890,TANWAN INC.,59238432,11.08,2026-04-14
09896,MINISO GROUP HOLDING LIMITED,106634113,8.6,2026-04-14
09899,NETEASE CLOUD MUSIC INC.,30896599,14.17,2026-04-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12576000,1.95,2026-04-14
09911,NEWBORN TOWN INC.,98840000,6.99,2026-04-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,220529000,15.83,2026-04-14
09923,YEAHKA LIMITED,22543200,4.87,2026-04-14
09926,"AKESO, INC.",418108870,45.38,2026-04-14
09927,"SERES GROUP CO., LTD.",16024000,14.74,2026-04-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-14
09939,KINTOR PHARMACEUTICAL LIMITED,76630000,15.36,2026-04-14
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-14
09959,LINKLOGIS INC.,124897000,5.83,2026-04-14
09966,ALPHAMAB ONCOLOGY,171262000,17.57,2026-04-14
09968,HUIJING HOLDINGS COMPANY LIMITED,251644000,4.78,2026-04-14
09969,INNOCARE PHARMA LIMITED,459060997,26.0,2026-04-14
09973,"CHERY AUTOMOBILE CO., LTD.",51207860,2.17,2026-04-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222685000,11.12,2026-04-14
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1169934,2.61,2026-04-14
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22532600,16.09,2026-04-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-14
09983,CENTRAL CHINA NEW LIFE LIMITED,25077000,1.92,2026-04-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159107999,6.53,2026-04-14
09987,"YUM CHINA HOLDINGS, INC.",19817214,5.63,2026-04-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2249995973,11.75,2026-04-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108229000,49.17,2026-04-14
09990,ARCHOSAUR GAMES INC.,46968000,5.84,2026-04-14
09992,POP MART INTERNATIONAL GROUP LIMITED,300582531,22.4,2026-04-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267569000,6.61,2026-04-14
09995,"REMEGEN CO., LTD.",109097143,52.3,2026-04-14
09996,PEIJIA MEDICAL LIMITED,76353100,11.35,2026-04-14
