code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,14037000,3.97,2026-02-23
02837,GLOBAL X HANG SENG TECH ETF,50353400,18.0,2026-02-23
02858,YIXIN GROUP LIMITED,1109658113,16.34,2026-02-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53219200,64.8,2026-02-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",847626000,24.59,2026-02-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,382178772,12.11,2026-02-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72072102,8.71,2026-02-23
02880,"LIAONING PORT CO., LTD.",960099088,18.61,2026-02-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-02-23
02883,CHINA OILFIELD SERVICES LIMITED,523138620,28.88,2026-02-23
02888,STANDARD CHARTERED PLC,34233895,1.5,2026-02-23
02899,"ZIJIN MINING GROUP CO., LTD.",1488326393,24.85,2026-02-23
03032,HANG SENG TECH INDEX ETF,246204800,18.61,2026-02-23
03033,CSOP HANG SENG TECH INDEX ETF,10405868400,69.35,2026-02-23
03037,CSOP HANG SENG INDEX ETF,122200,0.47,2026-02-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-02-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,71506000,4.74,2026-02-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13745700,4.64,2026-02-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,559100,2.45,2026-02-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,81895000,4.68,2026-02-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3580400,2.11,2026-02-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30500,0.12,2026-02-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5900,0.05,2026-02-23
03174,CSOP HANG SENG BIOTECH ETF,905100,0.36,2026-02-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,44505200,15.28,2026-02-23
03301,RONSHINE CHINA HOLDINGS LIMITED,111003500,6.59,2026-02-23
03306,JNBY DESIGN LIMITED,56268000,10.54,2026-02-23
03309,C-MER MEDICAL HOLDINGS LIMITED,72947000,5.91,2026-02-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,517346821,9.79,2026-02-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342113500,24.08,2026-02-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636180119,10.12,2026-02-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,963637786,25.92,2026-02-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2605756446,7.44,2026-02-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-23
03339,LONKING HOLDINGS LIMITED,178490349,4.16,2026-02-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54727481,44.44,2026-02-23
03360,FAR EAST HORIZON LIMITED,614377761,12.78,2026-02-23
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-23
03369,"QINHUANGDAO PORT CO., LTD.",368438000,44.39,2026-02-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,701193600,5.92,2026-02-23
03380,LOGAN GROUP COMPANY LIMITED,465408000,8.17,2026-02-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92398000,1.5,2026-02-23
03383,AGILE GROUP HOLDINGS LIMITED,354482000,7.02,2026-02-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-23
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-23
03396,LEGEND HOLDINGS CORPORATION,152205000,11.96,2026-02-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,820,0.0,2026-02-23
03423,CMS HANG SENG TECH INDEX ETF,3024240,5.47,2026-02-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2060,0.0,2026-02-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39035868,,2026-02-23
03442,CSOP HANG SENG HK-US TECH ETF,28411800,,2026-02-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89380491,14.72,2026-02-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151535100,18.1,2026-02-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",915926932,36.44,2026-02-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124636000,4.53,2026-02-23
03650,KEEP INC.,19097100,3.63,2026-02-23
03668,YANCOAL AUSTRALIA LTD,57635069,4.36,2026-02-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124207500,6.68,2026-02-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47452800,3.19,2026-02-23
03678,"SOHO HOLLY FUTURES CO., LTD.",150800000,60.38,2026-02-23
03690,MEITUAN -HKD TRADED SHARES,1305974298,21.36,2026-02-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274752541,4.53,2026-02-23
03698,HUISHANG BANK CORPORATION LIMITED,1228100,0.03,2026-02-23
03709,EEKA FASHION HOLDINGS LIMITED,31817000,4.48,2026-02-23
03738,VOBILE GROUP LIMITED,1203848418,47.31,2026-02-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7462288,4.78,2026-02-23
03759,"PHARMARON BEIJING CO., LTD.",182082818,50.58,2026-02-23
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10363903010,31.19,2026-02-23
03808,SINOTRUK (HONG KONG) LIMITED,216220081,7.82,2026-02-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15825000,0.29,2026-02-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210984000,3.57,2026-02-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-23
03866,"BANK OF QINGDAO CO., LTD.",479946186,20.93,2026-02-23
03868,XINYI ENERGY HOLDINGS LIMITED,1024491078,12.01,2026-02-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1049347450,16.91,2026-02-23
03883,CHINA AOYUAN GROUP LIMITED,164333000,3.58,2026-02-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-23
03888,KINGSOFT CORPORATION LIMITED,390766112,27.89,2026-02-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1444986562,31.87,2026-02-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101478907,20.74,2026-02-23
03899,CIMC ENRIC HOLDINGS LIMITED,264300716,12.5,2026-02-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,771530363,30.37,2026-02-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,614788700,32.29,2026-02-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,118517290,5.84,2026-02-23
03918,NAGACORP LTD,156988468,3.54,2026-02-23
03931,"CALB GROUP CO., LTD.",131995800,17.33,2026-02-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575080426,29.14,2026-02-23
03939,WANGUO GOLD GROUP LIMITED,589195226,13.3,2026-02-23
03958,DFZQ,582034098,56.66,2026-02-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1393956294,30.35,2026-02-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992903000,50.42,2026-02-23
03986,GIGADEVICE SEMICONDUCTOR INC.,2214100,6.65,2026-02-23
03988,BANK OF CHINA LIMITED,26207007636,31.33,2026-02-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,108570020,7.55,2026-02-23
03993,CMOC GROUP LIMITED,1024901009,26.04,2026-02-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1871260000,20.19,2026-02-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1242533325,10.63,2026-02-23
06030,CITIC SECURITIES COMPANY LIMITED,998412594,38.09,2026-02-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",10202041,1.41,2026-02-23
06049,"POLY PROPERTY SERVICES CO., LTD.",59062771,17.01,2026-02-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90241949,13.04,2026-02-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404799308,24.75,2026-02-23
06066,"CSC FINANCIAL CO., LTD.",533252837,42.28,2026-02-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-23
06069,SY HOLDINGS GROUP LIMITED,142717500,13.39,2026-02-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200956702,32.48,2026-02-23
06086,FANGZHOU INC.,103432000,7.46,2026-02-23
06088,FIT HON TENG LIMITED,532353368,7.28,2026-02-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870020809,26.0,2026-02-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334918820,26.27,2026-02-23
06100,TONGDAO LIEPIN GROUP,11668000,2.26,2026-02-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,463508668,7.47,2026-02-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74171195,62.32,2026-02-23
06158,ZHENRO PROPERTIES GROUP LIMITED,656119000,15.01,2026-02-23
06160,BEONE MEDICINES LTD.,142033061,9.21,2026-02-23
06166,"CIG SHANGHAI CO., LTD.",15316150,19.86,2026-02-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8616700,3.14,2026-02-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443668300,10.33,2026-02-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194800600,27.66,2026-02-23
06181,"LAOPU GOLD CO., LTD.",19380663,13.49,2026-02-23
06185,CANSINO BIOLOGICS INC.,47562900,35.84,2026-02-23
06186,CHINA FEIHE LIMITED,1431318145,15.77,2026-02-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1132259990,56.03,2026-02-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",331957336,30.2,2026-02-23
06601,CHEERWIN GROUP LIMITED,41996500,3.14,2026-02-23
06603,IFBH LIMITED,19656600,7.36,2026-02-23
06610,FLOWING CLOUD TECHNOLOGY LTD,12949750,9.94,2026-02-23
06613,"LENS TECHNOLOGY CO., LTD.",71140867,23.58,2026-02-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,455298158,36.46,2026-02-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,255077924,7.94,2026-02-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146157258,19.88,2026-02-23
06660,"AIM VACCINE CO., LTD.",48490000,9.54,2026-02-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1754811000,16.22,2026-02-23
06680,"JL MAG RARE-EARTH CO., LTD.",57705960,24.57,2026-02-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,151437000,11.14,2026-02-23
06682,"PHANCY GROUP CO., LTD.",172492900,53.75,2026-02-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180349000,18.94,2026-02-23
06690,"HAIER SMART HOME CO., LTD.",508292368,17.8,2026-02-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",93406563,39.49,2026-02-23
06698,STAR CM HOLDINGS LIMITED,33201900,8.32,2026-02-23
06699,ANGELALIGN TECHNOLOGY INC.,31936214,18.69,2026-02-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1024620000,40.91,2026-02-23
06808,SUN ART RETAIL GROUP LIMITED,226380000,2.36,2026-02-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2287789837,18.04,2026-02-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11943654,42.9,2026-02-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14206888,38.9,2026-02-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,173979887,46.59,2026-02-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,525734444,9.42,2026-02-23
06865,"FLAT GLASS GROUP CO., LTD.",159375812,36.07,2026-02-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240255630,56.98,2026-02-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715784169,46.48,2026-02-23
06886,"HUATAI SECURITIES CO., LTD.",993692300,57.79,2026-02-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42841595,37.99,2026-02-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-23
06936,"S.F. HOLDING CO., LTD.",101961062,42.48,2026-02-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136426200,21.91,2026-02-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1029847276,29.59,2026-02-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328653000,20.25,2026-02-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,688830527,,2026-02-23
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-02-23
06979,ZJLD GROUP INC,291131238,8.58,2026-02-23
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39767036,24.43,2026-02-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,47538000,0.8,2026-02-23
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-23
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",29351555,32.55,2026-02-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1748183,0.05,2026-02-23
09626,BILIBILI INC.,111835803,26.56,2026-02-23
09633,"NONGFU SPRING CO., LTD.",148840455,2.95,2026-02-23
09636,JF SMARTINVEST HOLDINGS LTD,88654082,18.92,2026-02-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43307148,6.65,2026-02-23
09660,HORIZON ROBOTICS,2813234542,19.19,2026-02-23
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-23
09669,BEISEN HOLDING LIMITED,4741800,0.64,2026-02-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69590700,6.51,2026-02-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1588382,3.65,2026-02-23
09688,ZAI LAB LIMITED,459991446,40.77,2026-02-23
09690,TUHU CAR INC.,110330217,13.34,2026-02-23
09696,TIANQI LITHIUM CORPORATION,72216666,31.5,2026-02-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",120986732,16.21,2026-02-23
09857,LINMON MEDIA LIMITED,2169100,0.59,2026-02-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1138744907,27.15,2026-02-23
09860,ADICON HOLDINGS LIMITED,31746500,4.35,2026-02-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",244188688,21.58,2026-02-23
09868,XPENG INC.,391397630,20.47,2026-02-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92317534,7.29,2026-02-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6591600,2.12,2026-02-23
09878,"HUITONGDA NETWORK CO., LTD.",36921500,20.48,2026-02-23
09880,UBTECH ROBOTICS CORP LTD,120813013,27.9,2026-02-23
09885,YSB INC.,171209081,25.0,2026-02-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65437000,4.95,2026-02-23
09890,TANWAN INC.,53744432,10.05,2026-02-23
09896,MINISO GROUP HOLDING LIMITED,111879471,9.03,2026-02-23
09899,NETEASE CLOUD MUSIC INC.,32123779,14.74,2026-02-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,234723000,16.85,2026-02-23
09923,YEAHKA LIMITED,23414400,5.05,2026-02-23
09926,"AKESO, INC.",417889669,45.36,2026-02-23
09927,"SERES GROUP CO., LTD.",13577600,12.49,2026-02-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18445956,0.57,2026-02-23
09939,KINTOR PHARMACEUTICAL LIMITED,81712000,16.38,2026-02-23
09955,CLOUDR GROUP LIMITED,47971100,7.42,2026-02-23
09959,LINKLOGIS INC.,130803500,6.12,2026-02-23
09966,ALPHAMAB ONCOLOGY,173729000,17.83,2026-02-23
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-23
09969,INNOCARE PHARMA LIMITED,462655914,26.21,2026-02-23
09973,"CHERY AUTOMOBILE CO., LTD.",22012260,0.92,2026-02-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282444194,14.11,2026-02-23
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",8149400,5.82,2026-02-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-23
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168235085,6.91,2026-02-23
09987,"YUM CHINA HOLDINGS, INC.",19865089,5.59,2026-02-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2252420712,11.78,2026-02-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102942500,46.76,2026-02-23
09990,ARCHOSAUR GAMES INC.,48503000,6.05,2026-02-23
09992,POP MART INTERNATIONAL GROUP LIMITED,273079693,20.34,2026-02-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266017000,6.57,2026-02-23
09995,"REMEGEN CO., LTD.",107296249,51.43,2026-02-23
09996,PEIJIA MEDICAL LIMITED,79358100,11.8,2026-02-23
