code,name,shareholding,pct,date
02661,QINGSONG HEALTH CORPORATION,325200,0.14,2026-04-15
02665,SEYOND HOLDINGS LTD.,8302500,0.62,2026-04-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,475372500,23.6,2026-04-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739202168,22.5,2026-04-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3746477,18.64,2026-04-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24681000,2.68,2026-04-15
02685,QUANTGROUP HOLDING LIMITED,2381000,0.46,2026-04-15
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",12500,0.01,2026-04-15
02688,ENN ENERGY HOLDINGS LIMITED,193785868,17.11,2026-04-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,481152727,10.25,2026-04-15
02691,"NANHUA FUTURES CO., LTD.",28360500,26.33,2026-04-15
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2695600,10.07,2026-04-15
02698,SOFTCARE LIMITED,21721864,3.49,2026-04-15
02701,NSING TECHNOLOGIES INC.,25427000,26.76,2026-04-15
02714,"MUYUAN FOODS CO., LTD.",20573600,6.63,2026-04-15
02715,"ESTUN AUTOMATION CO., LTD",1928000,1.98,2026-04-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1266721000,43.3,2026-04-15
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5529800,18.42,2026-04-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323735600,8.62,2026-04-15
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,60436916,2.9,2026-04-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190680000,11.91,2026-04-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4534541000,12.81,2026-04-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,153472604,2.89,2026-04-15
02801,ISHARES CORE MSCI CHINA ETF,269800,0.03,2026-04-15
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,10827700,3.01,2026-04-15
02837,GLOBAL X HANG SENG TECH ETF,50724400,15.94,2026-04-15
02858,YIXIN GROUP LIMITED,1135557831,16.72,2026-04-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48248690,58.75,2026-04-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",978840000,28.4,2026-04-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,389220772,12.33,2026-04-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65343102,7.89,2026-04-15
02880,"LIAONING PORT CO., LTD.",970735488,18.8,2026-04-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-15
02883,CHINA OILFIELD SERVICES LIMITED,508904620,28.09,2026-04-15
02888,STANDARD CHARTERED PLC,40176055,1.79,2026-04-15
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2709920,3.8,2026-04-15
02899,"ZIJIN MINING GROUP CO., LTD.",1375225968,22.95,2026-04-15
03032,HANG SENG TECH INDEX ETF,260050400,18.26,2026-04-15
03033,CSOP HANG SENG TECH INDEX ETF,11657104400,66.86,2026-04-15
03037,CSOP HANG SENG INDEX ETF,99700,0.38,2026-04-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,145600,0.07,2026-04-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10855100,,2026-04-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14011100,9.16,2026-04-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1643000,6.52,2026-04-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56765400,25.47,2026-04-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3319200,1.69,2026-04-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-15
03174,CSOP HANG SENG BIOTECH ETF,990900,0.39,2026-04-15
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1605400,2.75,2026-04-15
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10021900,24.89,2026-04-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53455500,18.34,2026-04-15
03301,RONSHINE CHINA HOLDINGS LIMITED,110882000,6.58,2026-04-15
03306,JNBY DESIGN LIMITED,49104608,9.19,2026-04-15
03309,C-MER MEDICAL HOLDINGS LIMITED,70751000,5.73,2026-04-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,568214821,10.74,2026-04-15
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5669700,2.12,2026-04-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",331009000,23.3,2026-04-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,396527619,6.3,2026-04-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1090858111,29.34,2026-04-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2666018446,7.6,2026-04-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-15
03330,LINGBAO GOLD GROUP COMPANY LTD.,248209290,21.18,2026-04-15
03339,LONKING HOLDINGS LIMITED,201934349,4.71,2026-04-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57171754,46.42,2026-04-15
03360,FAR EAST HORIZON LIMITED,632160919,,2026-04-15
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-15
03369,"QINHUANGDAO PORT CO., LTD.",366909000,44.2,2026-04-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,689544600,5.81,2026-04-15
03380,LOGAN GROUP COMPANY LIMITED,487046000,8.55,2026-04-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-15
03383,AGILE GROUP HOLDINGS LIMITED,346916000,6.87,2026-04-15
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-15
03393,WASION HOLDINGS LIMITED,28349280,2.83,2026-04-15
03396,LEGEND HOLDINGS CORPORATION,169279900,13.3,2026-04-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-15
03423,CMS HANG SENG TECH INDEX ETF,3082880,5.58,2026-04-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33782900,46.58,2026-04-15
03442,CSOP HANG SENG HK-US TECH ETF,29715000,39.61,2026-04-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93372131,15.38,2026-04-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,158846100,18.97,2026-04-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930361497,37.0,2026-04-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120447000,4.37,2026-04-15
03650,KEEP INC.,18771800,3.67,2026-04-15
03668,YANCOAL AUSTRALIA LTD,85539532,6.47,2026-04-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117596000,6.33,2026-04-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",48323700,3.24,2026-04-15
03678,"SOHO HOLLY FUTURES CO., LTD.",160262000,64.17,2026-04-15
03690,MEITUAN -HKD TRADED SHARES,1364504632,22.09,2026-04-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287687406,4.74,2026-04-15
03696,INSILICO MEDICINE CAYMAN TOPCO,13719553,2.39,2026-04-15
03698,HUISHANG BANK CORPORATION LIMITED,203372100,5.83,2026-04-15
03709,EEKA FASHION HOLDINGS LIMITED,25844500,3.63,2026-04-15
03738,VOBILE GROUP LIMITED,1222916353,47.13,2026-04-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5836488,3.73,2026-04-15
03759,"PHARMARON BEIJING CO., LTD.",169959876,47.2,2026-04-15
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10505882132,31.62,2026-04-15
03808,SINOTRUK (HONG KONG) LIMITED,255790481,9.25,2026-04-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,125892500,8.26,2026-04-15
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40506429,8.88,2026-04-15
03866,"BANK OF QINGDAO CO., LTD.",484636186,21.14,2026-04-15
03868,XINYI ENERGY HOLDINGS LIMITED,1030317323,12.08,2026-04-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1229223333,,2026-04-15
03881,CIDI INC.,1905400,0.44,2026-04-15
03883,CHINA AOYUAN GROUP LIMITED,161387000,3.5,2026-04-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-15
03888,KINGSOFT CORPORATION LIMITED,365356139,26.43,2026-04-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1517788804,33.48,2026-04-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102831807,21.01,2026-04-15
03899,CIMC ENRIC HOLDINGS LIMITED,259470481,12.28,2026-04-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,783032856,30.83,2026-04-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,546111900,28.68,2026-04-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-15
03918,NAGACORP LTD,139550851,3.15,2026-04-15
03931,"CALB GROUP CO., LTD.",126819985,16.64,2026-04-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593224426,30.05,2026-04-15
03939,WANGUO GOLD GROUP LIMITED,603881622,13.63,2026-04-15
03958,DFZQ,556169153,54.13,2026-04-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1445475695,31.48,2026-04-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993769000,50.46,2026-04-15
03986,GIGADEVICE SEMICONDUCTOR INC.,4915300,14.78,2026-04-15
03988,BANK OF CHINA LIMITED,27613427818,33.02,2026-04-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,109363220,7.61,2026-04-15
03993,CMOC GROUP LIMITED,896641242,22.79,2026-04-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2261138000,24.4,2026-04-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1307748929,11.19,2026-04-15
06030,CITIC SECURITIES COMPANY LIMITED,956340329,36.49,2026-04-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",16662821,2.3,2026-04-15
06049,"POLY PROPERTY SERVICES CO., LTD.",64115563,18.46,2026-04-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88069429,12.72,2026-04-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409350708,25.03,2026-04-15
06066,"CSC FINANCIAL CO., LTD.",522974091,41.46,2026-04-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81724000,3.75,2026-04-15
06069,SY HOLDINGS GROUP LIMITED,154145000,14.45,2026-04-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203751902,32.93,2026-04-15
06086,FANGZHOU INC.,73645500,5.3,2026-04-15
06088,FIT HON TENG LIMITED,587432138,8.04,2026-04-15
06090,BUTONG GROUP,5863800,6.45,2026-04-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,891264366,27.36,2026-04-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",329562274,25.85,2026-04-15
06100,TONGDAO LIEPIN GROUP,11346600,2.2,2026-04-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,453437668,7.31,2026-04-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70889647,59.57,2026-04-15
06158,ZHENRO PROPERTIES GROUP LIMITED,646046000,14.78,2026-04-15
06160,BEONE MEDICINES LTD.,137189673,8.89,2026-04-15
06166,"CIG SHANGHAI CO., LTD.",15384060,19.95,2026-04-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",10096400,3.68,2026-04-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441286300,10.28,2026-04-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191614200,27.2,2026-04-15
06181,"LAOPU GOLD CO., LTD.",18601085,12.95,2026-04-15
06185,CANSINO BIOLOGICS INC.,48335900,36.42,2026-04-15
06186,CHINA FEIHE LIMITED,1455747145,16.04,2026-04-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1169194993,57.86,2026-04-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342855936,31.19,2026-04-15
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2701700,1.19,2026-04-15
06601,CHEERWIN GROUP LIMITED,41122500,3.08,2026-04-15
06603,IFBH LIMITED,20389000,7.64,2026-04-15
06610,FLOWING CLOUD TECHNOLOGY LTD,12719900,9.77,2026-04-15
06613,"LENS TECHNOLOGY CO., LTD.",73128220,24.24,2026-04-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450485000,36.07,2026-04-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264040300,8.22,2026-04-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-15
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",9462800,2.39,2026-04-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144412169,19.64,2026-04-15
06660,"AIM VACCINE CO., LTD.",46876000,9.22,2026-04-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1805938500,16.7,2026-04-15
06680,"JL MAG RARE-EARTH CO., LTD.",56646800,24.12,2026-04-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,166595000,12.26,2026-04-15
06682,"PHANCY GROUP CO., LTD.",177282300,55.26,2026-04-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,189601000,19.91,2026-04-15
06687,JST GROUP CORPORATION LIMITED,12862200,2.94,2026-04-15
06690,"HAIER SMART HOME CO., LTD.",524317768,18.36,2026-04-15
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95486943,40.36,2026-04-15
06698,STAR CM HOLDINGS LIMITED,32853000,8.23,2026-04-15
06699,ANGELALIGN TECHNOLOGY INC.,27798414,16.26,2026-04-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",980267200,39.14,2026-04-15
06808,SUN ART RETAIL GROUP LIMITED,226098500,2.36,2026-04-15
06809,"MONTAGE TECHNOLOGY CO., LTD.",3123200,4.11,2026-04-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286685837,18.03,2026-04-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11636562,41.79,2026-04-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14382288,40.02,2026-04-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176876068,47.37,2026-04-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,539103788,9.67,2026-04-15
06865,"FLAT GLASS GROUP CO., LTD.",178309112,40.36,2026-04-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,224084412,53.14,2026-04-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1692344176,45.84,2026-04-15
06886,"HUATAI SECURITIES CO., LTD.",981862474,57.11,2026-04-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41976874,37.23,2026-04-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-15
06936,"S.F. HOLDING CO., LTD.",104982462,43.73,2026-04-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139405600,22.39,2026-04-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,996734276,28.64,2026-04-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,323044000,19.91,2026-04-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,687774470,11.1,2026-04-15
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-15
06979,ZJLD GROUP INC,298082094,8.79,2026-04-15
06988,JOY SPREADER GROUP INC.,472383200,19.9,2026-04-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21681000,1.76,2026-04-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40115928,24.64,2026-04-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,43517000,0.74,2026-04-15
06996,ANTENGENE CORPORATION LIMITED,9587500,1.41,2026-04-15
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-15
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",347269282,39.22,2026-04-15
07618,"JINGDONG INDUSTRIALS, INC.",10634200,0.38,2026-04-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",30415645,,2026-04-15
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4968800,9.5,2026-04-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1707070,0.05,2026-04-15
09626,BILIBILI INC.,106867342,25.13,2026-04-15
09633,"NONGFU SPRING CO., LTD.",151193795,2.99,2026-04-15
09636,JF SMARTINVEST HOLDINGS LTD,78378601,16.73,2026-04-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42787948,6.56,2026-04-15
09660,HORIZON ROBOTICS,2885648335,19.69,2026-04-15
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-15
09669,BEISEN HOLDING LIMITED,4153200,0.55,2026-04-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68772000,6.43,2026-04-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1588562,3.65,2026-04-15
09688,ZAI LAB LIMITED,441136721,38.88,2026-04-15
09690,TUHU CAR INC.,122384317,14.79,2026-04-15
09696,TIANQI LITHIUM CORPORATION,83699766,36.51,2026-04-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123200620,16.52,2026-04-15
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,1191936826,28.42,2026-04-15
09860,ADICON HOLDINGS LIMITED,22703000,3.11,2026-04-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",279869014,24.73,2026-04-15
09868,XPENG INC.,413600682,21.6,2026-04-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90654034,7.16,2026-04-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6491000,2.08,2026-04-15
09878,"HUITONGDA NETWORK CO., LTD.",36289800,20.12,2026-04-15
09880,UBTECH ROBOTICS CORP LTD,129214763,29.85,2026-04-15
09885,YSB INC.,146264600,21.25,2026-04-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63941500,4.84,2026-04-15
09887,"NANJING LEADS BIOLABS CO., LTD.",11504500,7.49,2026-04-15
09890,TANWAN INC.,59248232,11.08,2026-04-15
09896,MINISO GROUP HOLDING LIMITED,106748513,8.61,2026-04-15
09899,NETEASE CLOUD MUSIC INC.,30156549,13.82,2026-04-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12576000,1.95,2026-04-15
09911,NEWBORN TOWN INC.,102300000,7.23,2026-04-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,220069000,15.8,2026-04-15
09923,YEAHKA LIMITED,22512800,4.86,2026-04-15
09926,"AKESO, INC.",418925956,45.47,2026-04-15
09927,"SERES GROUP CO., LTD.",15984300,14.71,2026-04-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-15
09939,KINTOR PHARMACEUTICAL LIMITED,76626000,15.36,2026-04-15
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-15
09959,LINKLOGIS INC.,124644000,5.82,2026-04-15
09966,ALPHAMAB ONCOLOGY,171138000,17.55,2026-04-15
09968,HUIJING HOLDINGS COMPANY LIMITED,251644000,4.78,2026-04-15
09969,INNOCARE PHARMA LIMITED,457597997,25.93,2026-04-15
09973,"CHERY AUTOMOBILE CO., LTD.",53999360,2.29,2026-04-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222606000,11.12,2026-04-15
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1228034,2.73,2026-04-15
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22667800,16.18,2026-04-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-15
09983,CENTRAL CHINA NEW LIFE LIMITED,25076000,1.92,2026-04-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158920999,6.52,2026-04-15
09987,"YUM CHINA HOLDINGS, INC.",19757814,5.62,2026-04-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2249029550,11.74,2026-04-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108233000,49.16,2026-04-15
09990,ARCHOSAUR GAMES INC.,46967000,5.84,2026-04-15
09992,POP MART INTERNATIONAL GROUP LIMITED,303830525,22.65,2026-04-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268451000,6.62,2026-04-15
09995,"REMEGEN CO., LTD.",108882643,52.19,2026-04-15
09996,PEIJIA MEDICAL LIMITED,76221100,11.34,2026-04-15
