code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50284700,17.98,2026-03-02
02858,YIXIN GROUP LIMITED,1115157113,16.42,2026-03-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54982900,66.95,2026-03-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",855925000,24.83,2026-03-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,381136772,12.08,2026-03-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70975102,8.57,2026-03-02
02880,"LIAONING PORT CO., LTD.",962687088,18.65,2026-03-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-02
02883,CHINA OILFIELD SERVICES LIMITED,518166620,28.6,2026-03-02
02888,STANDARD CHARTERED PLC,35805700,1.58,2026-03-02
02899,"ZIJIN MINING GROUP CO., LTD.",1466838921,24.48,2026-03-02
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,21029600,1.64,2026-03-02
03032,HANG SENG TECH INDEX ETF,251716200,18.81,2026-03-02
03033,CSOP HANG SENG TECH INDEX ETF,10731920600,68.99,2026-03-02
03037,CSOP HANG SENG INDEX ETF,122200,0.46,2026-03-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-03-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70661800,,2026-03-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13749000,4.64,2026-03-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,558300,2.45,2026-03-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,92986600,5.28,2026-03-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3561400,,2026-03-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42600,0.17,2026-03-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-02
03174,CSOP HANG SENG BIOTECH ETF,842700,0.34,2026-03-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,46175400,15.85,2026-03-02
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-02
03306,JNBY DESIGN LIMITED,55424000,10.38,2026-03-02
03309,C-MER MEDICAL HOLDINGS LIMITED,72907000,5.91,2026-03-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,518830821,9.81,2026-03-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",341136750,24.01,2026-03-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633091619,10.07,2026-03-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1001727804,26.94,2026-03-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2615720446,7.46,2026-03-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-02
03339,LONKING HOLDINGS LIMITED,179529349,4.19,2026-03-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56146778,45.59,2026-03-02
03360,FAR EAST HORIZON LIMITED,614444761,12.78,2026-03-02
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-03-02
03369,"QINHUANGDAO PORT CO., LTD.",368505500,44.4,2026-03-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,700873100,5.92,2026-03-02
03380,LOGAN GROUP COMPANY LIMITED,466467000,8.2,2026-03-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92390000,1.5,2026-03-02
03383,AGILE GROUP HOLDINGS LIMITED,353328000,6.99,2026-03-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-02
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-03-02
03396,LEGEND HOLDINGS CORPORATION,153971600,12.09,2026-03-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,890,0.0,2026-03-02
03423,CMS HANG SENG TECH INDEX ETF,3095360,5.61,2026-03-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2170,0.0,2026-03-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42054400,41.83,2026-03-02
03442,CSOP HANG SENG HK-US TECH ETF,28500200,37.99,2026-03-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89527691,14.74,2026-03-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152052100,18.16,2026-03-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",919163281,36.57,2026-03-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123107000,4.47,2026-03-02
03650,KEEP INC.,19035400,3.61,2026-03-02
03668,YANCOAL AUSTRALIA LTD,62659969,4.74,2026-03-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124145000,6.68,2026-03-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",48480000,3.25,2026-03-02
03678,"SOHO HOLLY FUTURES CO., LTD.",151271000,60.57,2026-03-02
03690,MEITUAN -HKD TRADED SHARES,1326984734,21.71,2026-03-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274650326,4.52,2026-03-02
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-02
03709,EEKA FASHION HOLDINGS LIMITED,32224000,4.53,2026-03-02
03738,VOBILE GROUP LIMITED,1199530418,47.14,2026-03-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7442888,4.77,2026-03-02
03759,"PHARMARON BEIJING CO., LTD.",181709418,50.47,2026-03-02
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10331857010,31.09,2026-03-02
03808,SINOTRUK (HONG KONG) LIMITED,215501081,7.79,2026-03-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15805000,0.29,2026-03-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210404000,3.56,2026-03-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-02
03866,"BANK OF QINGDAO CO., LTD.",481442686,21.0,2026-03-02
03868,XINYI ENERGY HOLDINGS LIMITED,1022093182,11.99,2026-03-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1066491333,17.19,2026-03-02
03883,CHINA AOYUAN GROUP LIMITED,164264000,3.57,2026-03-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-03-02
03888,KINGSOFT CORPORATION LIMITED,393701112,28.1,2026-03-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1461124603,32.23,2026-03-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101551807,20.76,2026-03-02
03899,CIMC ENRIC HOLDINGS LIMITED,264836716,12.53,2026-03-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,770257548,30.32,2026-03-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,611303100,32.1,2026-03-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,117714290,5.8,2026-03-02
03918,NAGACORP LTD,157496468,3.55,2026-03-02
03931,"CALB GROUP CO., LTD.",134057600,17.6,2026-03-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575990426,29.18,2026-03-02
03939,WANGUO GOLD GROUP LIMITED,594321726,13.42,2026-03-02
03958,DFZQ,587510898,57.18,2026-03-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1393473469,30.35,2026-03-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,984835000,50.01,2026-03-02
03986,GIGADEVICE SEMICONDUCTOR INC.,2633700,7.91,2026-03-02
03988,BANK OF CHINA LIMITED,26176546636,31.29,2026-03-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,115944620,8.06,2026-03-02
03993,CMOC GROUP LIMITED,1011027525,25.7,2026-03-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1820150000,19.64,2026-03-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1240550894,10.61,2026-03-02
06030,CITIC SECURITIES COMPANY LIMITED,996909594,38.04,2026-03-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",10958241,1.51,2026-03-02
06049,"POLY PROPERTY SERVICES CO., LTD.",59122571,17.03,2026-03-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89006949,12.85,2026-03-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404378508,24.73,2026-03-02
06066,"CSC FINANCIAL CO., LTD.",535131337,42.43,2026-03-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81922000,3.76,2026-03-02
06069,SY HOLDINGS GROUP LIMITED,140869000,13.21,2026-03-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200654502,32.43,2026-03-02
06086,FANGZHOU INC.,102009500,7.35,2026-03-02
06088,FIT HON TENG LIMITED,503997368,6.89,2026-03-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873045004,26.09,2026-03-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335618220,26.32,2026-03-02
06100,TONGDAO LIEPIN GROUP,11383000,2.2,2026-03-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,456846668,7.36,2026-03-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74532995,62.62,2026-03-02
06158,ZHENRO PROPERTIES GROUP LIMITED,655362000,14.99,2026-03-02
06160,BEONE MEDICINES LTD.,142086222,9.21,2026-03-02
06166,"CIG SHANGHAI CO., LTD.",14589800,18.93,2026-03-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8867500,3.23,2026-03-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443418300,10.32,2026-03-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195167600,27.71,2026-03-02
06181,"LAOPU GOLD CO., LTD.",19447564,13.54,2026-03-02
06185,CANSINO BIOLOGICS INC.,47849700,36.06,2026-03-02
06186,CHINA FEIHE LIMITED,1448063145,15.96,2026-03-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1145725339,56.69,2026-03-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",333173336,30.31,2026-03-02
06601,CHEERWIN GROUP LIMITED,41973500,3.14,2026-03-02
06603,IFBH LIMITED,20099200,7.53,2026-03-02
06610,FLOWING CLOUD TECHNOLOGY LTD,12947250,9.94,2026-03-02
06613,"LENS TECHNOLOGY CO., LTD.",70445667,23.35,2026-03-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,458613158,36.72,2026-03-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257943724,8.02,2026-03-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145484858,19.79,2026-03-02
06660,"AIM VACCINE CO., LTD.",48365000,9.51,2026-03-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1756341000,16.23,2026-03-02
06680,"JL MAG RARE-EARTH CO., LTD.",58215960,24.79,2026-03-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,149862000,11.02,2026-03-02
06682,"PHANCY GROUP CO., LTD.",176174700,54.91,2026-03-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181034000,19.01,2026-03-02
06690,"HAIER SMART HOME CO., LTD.",513251168,17.98,2026-03-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",94131763,39.79,2026-03-02
06698,STAR CM HOLDINGS LIMITED,33163400,8.31,2026-03-02
06699,ANGELALIGN TECHNOLOGY INC.,31580214,18.48,2026-03-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1025426400,40.95,2026-03-02
06808,SUN ART RETAIL GROUP LIMITED,223419000,2.33,2026-03-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2289921837,18.05,2026-03-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11950774,42.92,2026-03-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14271088,39.08,2026-03-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175372387,46.97,2026-03-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529836927,9.5,2026-03-02
06865,"FLAT GLASS GROUP CO., LTD.",159201812,36.03,2026-03-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,237740151,56.38,2026-03-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1719030026,46.56,2026-03-02
06886,"HUATAI SECURITIES CO., LTD.",984893700,57.28,2026-03-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42791815,37.96,2026-03-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-02
06936,"S.F. HOLDING CO., LTD.",102435662,42.67,2026-03-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136901600,21.99,2026-03-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1034755276,29.74,2026-03-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328110000,20.22,2026-03-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,688196527,,2026-03-02
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-03-02
06979,ZJLD GROUP INC,292099438,8.61,2026-03-02
06988,JOY SPREADER GROUP INC.,485767200,20.47,2026-03-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-03-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39587514,24.31,2026-03-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,47594500,0.8,2026-03-02
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-03-02
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",28832773,31.98,2026-03-02
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",1088200,2.07,2026-03-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1744005,0.05,2026-03-02
09626,BILIBILI INC.,111635624,26.52,2026-03-02
09633,"NONGFU SPRING CO., LTD.",148004684,2.93,2026-03-02
09636,JF SMARTINVEST HOLDINGS LTD,87042782,18.58,2026-03-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43250748,6.64,2026-03-02
09660,HORIZON ROBOTICS,2811022942,19.18,2026-03-02
09668,"CHINA BOHAI BANK CO., LTD.",301986500,4.86,2026-03-02
09669,BEISEN HOLDING LIMITED,4671800,0.63,2026-03-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69498300,6.5,2026-03-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1607642,3.69,2026-03-02
09688,ZAI LAB LIMITED,460054246,40.77,2026-03-02
09690,TUHU CAR INC.,111712417,13.51,2026-03-02
09696,TIANQI LITHIUM CORPORATION,74549066,32.52,2026-03-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126327732,16.94,2026-03-02
09857,LINMON MEDIA LIMITED,2160100,0.59,2026-03-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1141798907,27.23,2026-03-02
09860,ADICON HOLDINGS LIMITED,31681500,4.35,2026-03-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",248904814,22.0,2026-03-02
09868,XPENG INC.,395852630,20.7,2026-03-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91831034,7.25,2026-03-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6586600,2.12,2026-03-02
09878,"HUITONGDA NETWORK CO., LTD.",36892700,20.45,2026-03-02
09880,UBTECH ROBOTICS CORP LTD,124998663,28.88,2026-03-02
09885,YSB INC.,172205881,25.14,2026-03-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65362000,4.94,2026-03-02
09890,TANWAN INC.,55058232,10.29,2026-03-02
09896,MINISO GROUP HOLDING LIMITED,111292071,8.98,2026-03-02
09899,NETEASE CLOUD MUSIC INC.,32912779,15.1,2026-03-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12915500,2.0,2026-03-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,232924000,16.73,2026-03-02
09923,YEAHKA LIMITED,23392000,5.05,2026-03-02
09926,"AKESO, INC.",415524380,45.1,2026-03-02
09927,"SERES GROUP CO., LTD.",14043700,12.92,2026-03-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22123741,2.23,2026-03-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18285956,0.57,2026-03-02
09939,KINTOR PHARMACEUTICAL LIMITED,81613500,16.35,2026-03-02
09955,CLOUDR GROUP LIMITED,47454600,7.34,2026-03-02
09959,LINKLOGIS INC.,130027500,6.08,2026-03-02
09966,ALPHAMAB ONCOLOGY,173610000,17.8,2026-03-02
09968,HUIJING HOLDINGS COMPANY LIMITED,256334000,4.87,2026-03-02
09969,INNOCARE PHARMA LIMITED,463405914,26.25,2026-03-02
09973,"CHERY AUTOMOBILE CO., LTD.",24668160,1.04,2026-03-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282701194,14.12,2026-03-02
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",11787200,8.41,2026-03-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-03-02
09983,CENTRAL CHINA NEW LIFE LIMITED,26457000,2.02,2026-03-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167418085,6.88,2026-03-02
09987,"YUM CHINA HOLDINGS, INC.",19859680,5.6,2026-03-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2249957371,11.77,2026-03-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",103647000,47.08,2026-03-02
09990,ARCHOSAUR GAMES INC.,48206000,5.99,2026-03-02
09992,POP MART INTERNATIONAL GROUP LIMITED,269024987,20.05,2026-03-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267734000,6.61,2026-03-02
09995,"REMEGEN CO., LTD.",107170944,51.37,2026-03-02
09996,PEIJIA MEDICAL LIMITED,79245100,11.78,2026-03-02
