code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34088867,1.48,2025-10-30
02899,"ZIJIN MINING GROUP CO., LTD.",1707987079,28.51,2025-10-30
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,5226000,0.18,2025-10-30
03032,HANG SENG TECH INDEX ETF,174835400,14.5,2025-10-30
03033,CSOP HANG SENG TECH INDEX ETF,7657736400,61.39,2025-10-30
03037,CSOP HANG SENG INDEX ETF,121200,0.39,2025-10-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,108600,0.05,2025-10-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-10-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10240600,0.55,2025-10-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10716700,12.28,2025-10-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,445000,0.23,2025-10-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49981000,20.17,2025-10-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2298900,2.0,2025-10-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,36900,0.14,2025-10-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20146100,6.91,2025-10-30
03301,RONSHINE CHINA HOLDINGS LIMITED,112863500,6.69,2025-10-30
03306,JNBY DESIGN LIMITED,48444500,9.33,2025-10-30
03309,C-MER MEDICAL HOLDINGS LIMITED,79083000,6.29,2025-10-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,462935758,8.76,2025-10-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",378812750,26.66,2025-10-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633128119,10.07,2025-10-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1013233728,27.26,2025-10-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2500515746,7.14,2025-10-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-30
03339,LONKING HOLDINGS LIMITED,222641200,5.19,2025-10-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58940026,47.86,2025-10-30
03360,FAR EAST HORIZON LIMITED,475271459,,2025-10-30
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-10-30
03369,"QINHUANGDAO PORT CO., LTD.",366027500,44.1,2025-10-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,758066600,6.41,2025-10-30
03380,LOGAN GROUP COMPANY LIMITED,432922000,7.61,2025-10-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93874000,1.52,2025-10-30
03383,AGILE GROUP HOLDINGS LIMITED,386852000,7.65,2025-10-30
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-30
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-30
03396,LEGEND HOLDINGS CORPORATION,128441600,10.09,2025-10-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-10-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98769989,16.27,2025-10-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,155137100,18.52,2025-10-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1067470689,42.46,2025-10-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,139667000,5.07,2025-10-30
03650,KEEP INC.,22787000,4.32,2025-10-30
03668,YANCOAL AUSTRALIA LTD,96437812,7.29,2025-10-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129836000,6.99,2025-10-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",36320700,2.43,2025-10-30
03678,"SOHO HOLLY FUTURES CO., LTD.",155539000,62.28,2025-10-30
03690,MEITUAN -HKD TRADED SHARES,1154924443,18.89,2025-10-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229308012,3.78,2025-10-30
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-30
03709,EEKA FASHION HOLDINGS LIMITED,32706500,4.6,2025-10-30
03738,VOBILE GROUP LIMITED,1063943304,42.59,2025-10-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5760944,3.69,2025-10-30
03759,"PHARMARON BEIJING CO., LTD.",188545337,62.51,2025-10-30
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12084719039,39.6,2025-10-30
03808,SINOTRUK (HONG KONG) LIMITED,207003211,7.48,2025-10-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-10-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-30
03866,"BANK OF QINGDAO CO., LTD.",173502800,7.56,2025-10-30
03868,XINYI ENERGY HOLDINGS LIMITED,1113642537,13.06,2025-10-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,790219155,12.74,2025-10-30
03883,CHINA AOYUAN GROUP LIMITED,168679000,3.68,2025-10-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-10-30
03888,KINGSOFT CORPORATION LIMITED,342239105,24.43,2025-10-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1223453586,26.99,2025-10-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88531347,18.1,2025-10-30
03899,CIMC ENRIC HOLDINGS LIMITED,193838716,9.55,2025-10-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,719449756,28.31,2025-10-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,639880393,33.6,2025-10-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,126826290,6.25,2025-10-30
03918,NAGACORP LTD,142993631,3.23,2025-10-30
03931,"CALB GROUP CO., LTD.",122293300,16.05,2025-10-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",563655904,28.56,2025-10-30
03939,WANGUO GOLD GROUP LIMITED,116691955,10.53,2025-10-30
03958,DFZQ,596056063,58.02,2025-10-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1116149313,24.3,2025-10-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,975787110,49.56,2025-10-30
03988,BANK OF CHINA LIMITED,25225241067,30.16,2025-10-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,96327127,6.7,2025-10-30
03993,CMOC GROUP LIMITED,1133908019,28.81,2025-10-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1850332000,19.96,2025-10-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1330435728,,2025-10-30
06030,CITIC SECURITIES COMPANY LIMITED,1033968327,39.46,2025-10-30
06049,"POLY PROPERTY SERVICES CO., LTD.",64640861,18.62,2025-10-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100160567,14.47,2025-10-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404622698,24.74,2025-10-30
06066,"CSC FINANCIAL CO., LTD.",518116299,41.08,2025-10-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,94634000,4.34,2025-10-30
06069,SY HOLDINGS GROUP LIMITED,130837955,12.27,2025-10-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200106931,32.34,2025-10-30
06086,FANGZHOU INC.,49639000,3.69,2025-10-30
06088,FIT HON TENG LIMITED,804048768,11.0,2025-10-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,964251769,28.83,2025-10-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",349983866,27.45,2025-10-30
06100,TONGDAO LIEPIN GROUP,12797200,2.48,2025-10-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,481114360,7.74,2025-10-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",62216233,52.28,2025-10-30
06158,ZHENRO PROPERTIES GROUP LIMITED,666180000,15.24,2025-10-30
06160,BEONE MEDICINES LTD.,159267324,10.33,2025-10-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4235300,1.53,2025-10-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478802300,,2025-10-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191717400,27.22,2025-10-30
06181,"LAOPU GOLD CO., LTD.",18219254,,2025-10-30
06185,CANSINO BIOLOGICS INC.,48133330,36.27,2025-10-30
06186,CHINA FEIHE LIMITED,1437042004,15.84,2025-10-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1116351102,55.24,2025-10-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349452829,31.78,2025-10-30
06601,CHEERWIN GROUP LIMITED,42822000,3.21,2025-10-30
06603,IFBH LIMITED,7872600,2.94,2025-10-30
06610,FLOWING CLOUD TECHNOLOGY LTD,268566000,10.31,2025-10-30
06613,"LENS TECHNOLOGY CO., LTD.",49952842,16.56,2025-10-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,330962094,26.7,2025-10-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279070287,8.71,2025-10-30
06639,ARRAIL GROUP LIMITED,46722500,8.27,2025-10-30
06655,"HUAXIN CEMENT CO., LTD.",142129706,19.33,2025-10-30
06660,"AIM VACCINE CO., LTD.",52735000,10.37,2025-10-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1613392500,14.91,2025-10-30
06680,"JL MAG RARE-EARTH CO., LTD.",69894780,29.76,2025-10-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82092000,6.47,2025-10-30
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",170414814,53.11,2025-10-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,110023000,12.25,2025-10-30
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-30
06690,"HAIER SMART HOME CO., LTD.",491723087,17.21,2025-10-30
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112693286,47.64,2025-10-30
06698,STAR CM HOLDINGS LIMITED,34914900,8.75,2025-10-30
06699,ANGELALIGN TECHNOLOGY INC.,37626845,22.02,2025-10-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1014110400,40.49,2025-10-30
06808,SUN ART RETAIL GROUP LIMITED,271006000,2.83,2025-10-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1928610912,15.2,2025-10-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11662333,42.31,2025-10-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13670028,35.47,2025-10-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181552587,48.62,2025-10-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,474334465,8.5,2025-10-30
06865,"FLAT GLASS GROUP CO., LTD.",217661181,49.26,2025-10-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222998674,63.42,2025-10-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1789445327,48.47,2025-10-30
06886,"HUATAI SECURITIES CO., LTD.",985036973,57.29,2025-10-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45798250,40.62,2025-10-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-10-30
06936,"S.F. HOLDING CO., LTD.",83413902,34.75,2025-10-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125503000,20.15,2025-10-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,927533456,26.65,2025-10-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339788000,20.94,2025-10-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,651209588,,2025-10-30
06978,IMMUNOTECH BIOPHARM LTD,16276000,3.16,2025-10-30
06979,ZJLD GROUP INC,290899538,8.57,2025-10-30
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-10-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40644716,24.96,2025-10-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,49058000,0.83,2025-10-30
06996,ANTENGENE CORPORATION LIMITED,9832500,1.44,2025-10-30
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12641500,2.39,2025-10-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",18078197,20.52,2025-10-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1984727,0.05,2025-10-30
09626,BILIBILI INC.,102395698,24.32,2025-10-30
09633,"NONGFU SPRING CO., LTD.",156050504,3.09,2025-10-30
09636,JF SMARTINVEST HOLDINGS LTD,83288625,17.78,2025-10-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37936690,5.83,2025-10-30
09660,HORIZON ROBOTICS,2360113214,16.09,2025-10-30
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-10-30
09668,"CHINA BOHAI BANK CO., LTD.",303449000,4.89,2025-10-30
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77982300,7.29,2025-10-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",150260,0.35,2025-10-30
09688,ZAI LAB LIMITED,379852134,33.97,2025-10-30
09690,TUHU CAR INC.,111862217,13.57,2025-10-30
09696,TIANQI LITHIUM CORPORATION,59182907,36.05,2025-10-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88942400,11.92,2025-10-30
09857,LINMON MEDIA LIMITED,2247600,0.61,2025-10-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,906007395,23.26,2025-10-30
09860,ADICON HOLDINGS LIMITED,17604500,2.41,2025-10-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",178812605,15.8,2025-10-30
09868,XPENG INC.,353627474,18.5,2025-10-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97335034,7.68,2025-10-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6989200,2.25,2025-10-30
09878,"HUITONGDA NETWORK CO., LTD.",38406100,21.29,2025-10-30
09880,UBTECH ROBOTICS CORP LTD,118821256,29.6,2025-10-30
09885,YSB INC.,136587034,20.05,2025-10-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,70003000,5.29,2025-10-30
09890,TANWAN INC.,58231200,10.88,2025-10-30
09896,MINISO GROUP HOLDING LIMITED,114851149,9.27,2025-10-30
09899,NETEASE CLOUD MUSIC INC.,27900094,12.79,2025-10-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14685000,2.27,2025-10-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,267308373,19.12,2025-10-30
09923,YEAHKA LIMITED,27847600,6.01,2025-10-30
09926,"AKESO, INC.",396125847,43.0,2025-10-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-30
09939,KINTOR PHARMACEUTICAL LIMITED,88367000,18.86,2025-10-30
09955,CLOUDR GROUP LIMITED,51037100,7.89,2025-10-30
09956,ANE (CAYMAN) INC.,58594000,4.97,2025-10-30
09959,LINKLOGIS INC.,146712500,6.86,2025-10-30
09966,ALPHAMAB ONCOLOGY,177329000,18.19,2025-10-30
09968,HUIJING HOLDINGS COMPANY LIMITED,262134000,4.98,2025-10-30
09969,INNOCARE PHARMA LIMITED,486545828,27.56,2025-10-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282797033,14.13,2025-10-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-30
09983,CENTRAL CHINA NEW LIFE LIMITED,30369000,2.33,2025-10-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154697585,6.36,2025-10-30
09987,"YUM CHINA HOLDINGS, INC.",21345797,5.88,2025-10-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2093918979,10.96,2025-10-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94512500,42.93,2025-10-30
09990,ARCHOSAUR GAMES INC.,50173000,6.25,2025-10-30
09992,POP MART INTERNATIONAL GROUP LIMITED,215049370,16.0,2025-10-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264585000,6.53,2025-10-30
09995,"REMEGEN CO., LTD.",107325144,51.45,2025-10-30
09996,PEIJIA MEDICAL LIMITED,82878100,12.34,2025-10-30
09997,KANGJI MEDICAL HOLDINGS LIMITED,50036500,4.13,2025-10-30
