code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,5082000,0.17,2025-10-27
02951,TONGDA GROUP HOLDINGS LIMITED -OLD,1084900,0.55,2025-10-27
03032,HANG SENG TECH INDEX ETF,186759000,15.48,2025-10-27
03033,CSOP HANG SENG TECH INDEX ETF,7654808400,60.81,2025-10-27
03037,CSOP HANG SENG INDEX ETF,132200,0.44,2025-10-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,127600,0.06,2025-10-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32800,0.08,2025-10-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12800400,0.65,2025-10-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11260200,12.82,2025-10-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,452100,0.28,2025-10-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50041200,20.2,2025-10-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2297300,2.0,2025-10-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31700,0.12,2025-10-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19842200,6.81,2025-10-27
03301,RONSHINE CHINA HOLDINGS LIMITED,114563000,6.79,2025-10-27
03306,JNBY DESIGN LIMITED,48321500,9.3,2025-10-27
03309,C-MER MEDICAL HOLDINGS LIMITED,79147000,6.29,2025-10-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,464289758,8.78,2025-10-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",379978500,26.74,2025-10-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,634873119,10.09,2025-10-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1017481979,27.36,2025-10-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2498395746,7.13,2025-10-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-27
03339,LONKING HOLDINGS LIMITED,224804200,5.24,2025-10-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59896626,48.64,2025-10-27
03360,FAR EAST HORIZON LIMITED,473435459,,2025-10-27
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-10-27
03369,"QINHUANGDAO PORT CO., LTD.",366481500,44.15,2025-10-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,758921100,6.5,2025-10-27
03380,LOGAN GROUP COMPANY LIMITED,437347000,7.68,2025-10-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93984000,1.52,2025-10-27
03383,AGILE GROUP HOLDINGS LIMITED,386976000,7.65,2025-10-27
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-27
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-27
03396,LEGEND HOLDINGS CORPORATION,128944400,10.13,2025-10-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98986429,16.31,2025-10-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153909100,18.38,2025-10-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1068992689,42.53,2025-10-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,136956000,4.97,2025-10-27
03650,KEEP INC.,22795500,4.33,2025-10-27
03668,YANCOAL AUSTRALIA LTD,96984812,7.33,2025-10-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129953000,7.0,2025-10-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",26763600,1.79,2025-10-27
03678,"SOHO HOLLY FUTURES CO., LTD.",156717000,62.76,2025-10-27
03690,MEITUAN -HKD TRADED SHARES,1148534378,18.78,2025-10-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229454012,3.78,2025-10-27
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-27
03709,EEKA FASHION HOLDINGS LIMITED,32930500,4.64,2025-10-27
03738,VOBILE GROUP LIMITED,1054546304,42.21,2025-10-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5617644,3.59,2025-10-27
03759,"PHARMARON BEIJING CO., LTD.",190496937,63.16,2025-10-27
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12241096319,40.11,2025-10-27
03808,SINOTRUK (HONG KONG) LIMITED,207517711,7.51,2025-10-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",230030000,3.9,2025-10-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-27
03866,"BANK OF QINGDAO CO., LTD.",169374800,7.38,2025-10-27
03868,XINYI ENERGY HOLDINGS LIMITED,1116774537,13.1,2025-10-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,785505155,12.66,2025-10-27
03883,CHINA AOYUAN GROUP LIMITED,169501000,3.72,2025-10-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-10-27
03888,KINGSOFT CORPORATION LIMITED,342482505,24.44,2025-10-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1214229586,26.78,2025-10-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91033647,18.6,2025-10-27
03899,CIMC ENRIC HOLDINGS LIMITED,194476716,9.58,2025-10-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,716980756,28.23,2025-10-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,646744393,33.96,2025-10-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,126867290,6.25,2025-10-27
03918,NAGACORP LTD,141035631,3.18,2025-10-27
03931,"CALB GROUP CO., LTD.",120914000,15.87,2025-10-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",566497904,28.7,2025-10-27
03939,WANGUO GOLD GROUP LIMITED,116725955,10.55,2025-10-27
03958,DFZQ,597488863,58.16,2025-10-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1104648313,24.05,2025-10-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,975521110,49.54,2025-10-27
03988,BANK OF CHINA LIMITED,25163787067,30.08,2025-10-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,96352327,6.7,2025-10-27
03993,CMOC GROUP LIMITED,1137626247,28.91,2025-10-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1859478000,20.07,2025-10-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1335029728,,2025-10-27
06030,CITIC SECURITIES COMPANY LIMITED,1023522177,39.06,2025-10-27
06049,"POLY PROPERTY SERVICES CO., LTD.",64731861,18.65,2025-10-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100489567,14.52,2025-10-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410340398,25.09,2025-10-27
06066,"CSC FINANCIAL CO., LTD.",519279299,41.17,2025-10-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95148000,4.36,2025-10-27
06069,SY HOLDINGS GROUP LIMITED,126237955,11.84,2025-10-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200381131,32.39,2025-10-27
06086,FANGZHOU INC.,47764000,3.56,2025-10-27
06088,FIT HON TENG LIMITED,798602768,10.93,2025-10-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,964844769,28.85,2025-10-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",354432466,27.8,2025-10-27
06100,TONGDAO LIEPIN GROUP,12797200,2.48,2025-10-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475298360,7.65,2025-10-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61299933,51.5,2025-10-27
06158,ZHENRO PROPERTIES GROUP LIMITED,666191000,15.24,2025-10-27
06160,BEONE MEDICINES LTD.,159107799,10.32,2025-10-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4270700,1.55,2025-10-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478878300,,2025-10-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193454000,27.46,2025-10-27
06181,"LAOPU GOLD CO., LTD.",17934561,12.85,2025-10-27
06185,CANSINO BIOLOGICS INC.,48172330,36.29,2025-10-27
06186,CHINA FEIHE LIMITED,1437400004,15.85,2025-10-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1116544102,55.25,2025-10-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349143551,31.76,2025-10-27
06601,CHEERWIN GROUP LIMITED,42838500,3.21,2025-10-27
06603,IFBH LIMITED,7871400,2.94,2025-10-27
06610,FLOWING CLOUD TECHNOLOGY LTD,268812000,10.32,2025-10-27
06613,"LENS TECHNOLOGY CO., LTD.",50145042,16.62,2025-10-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,333366094,26.9,2025-10-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278933987,8.7,2025-10-27
06639,ARRAIL GROUP LIMITED,46722500,8.27,2025-10-27
06655,"HUAXIN CEMENT CO., LTD.",143083506,19.47,2025-10-27
06660,"AIM VACCINE CO., LTD.",52739400,10.38,2025-10-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1612506500,14.91,2025-10-27
06680,"JL MAG RARE-EARTH CO., LTD.",69549820,30.54,2025-10-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82049000,6.47,2025-10-27
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",169263068,52.75,2025-10-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,110525000,12.31,2025-10-27
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-27
06690,"HAIER SMART HOME CO., LTD.",492836087,17.25,2025-10-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",110920698,46.89,2025-10-27
06698,STAR CM HOLDINGS LIMITED,35116700,8.8,2025-10-27
06699,ANGELALIGN TECHNOLOGY INC.,37254645,21.8,2025-10-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019426400,40.7,2025-10-27
06808,SUN ART RETAIL GROUP LIMITED,271139500,2.83,2025-10-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1924978912,15.17,2025-10-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11623633,42.17,2025-10-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13679628,35.5,2025-10-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181548687,48.62,2025-10-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,473991465,8.49,2025-10-27
06865,"FLAT GLASS GROUP CO., LTD.",221367181,50.1,2025-10-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,215604674,61.32,2025-10-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1790544327,48.5,2025-10-27
06886,"HUATAI SECURITIES CO., LTD.",984801773,57.27,2025-10-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46012626,40.81,2025-10-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1846500,0.21,2025-10-27
06936,"S.F. HOLDING CO., LTD.",86326302,35.96,2025-10-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126831800,20.37,2025-10-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,930100456,26.73,2025-10-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339861000,20.95,2025-10-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,662183538,,2025-10-27
06978,IMMUNOTECH BIOPHARM LTD,17776000,3.45,2025-10-27
06979,ZJLD GROUP INC,292198338,8.61,2025-10-27
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24716000,2.02,2025-10-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40771551,25.04,2025-10-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,47622000,0.8,2025-10-27
06996,ANTENGENE CORPORATION LIMITED,9917000,1.45,2025-10-27
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12641500,2.39,2025-10-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",17419060,19.78,2025-10-27
09618,"JD.COM, INC. -HKD TRADED SHARES",2015388,0.05,2025-10-27
09626,BILIBILI INC.,101859328,24.19,2025-10-27
09633,"NONGFU SPRING CO., LTD.",156989098,3.11,2025-10-27
09636,JF SMARTINVEST HOLDINGS LTD,81176125,17.33,2025-10-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37788690,5.8,2025-10-27
09660,HORIZON ROBOTICS,2276120914,15.53,2025-10-27
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38935478,6.51,2025-10-27
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-27
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",78166500,7.31,2025-10-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",148260,0.35,2025-10-27
09688,ZAI LAB LIMITED,385247634,34.46,2025-10-27
09690,TUHU CAR INC.,111594617,13.54,2025-10-27
09696,TIANQI LITHIUM CORPORATION,60652907,36.95,2025-10-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88425000,11.85,2025-10-27
09857,LINMON MEDIA LIMITED,2247600,0.61,2025-10-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,904567910,23.23,2025-10-27
09860,ADICON HOLDINGS LIMITED,17370500,2.38,2025-10-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",177456001,15.68,2025-10-27
09868,XPENG INC.,355584874,18.61,2025-10-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97605034,7.71,2025-10-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",7014400,2.26,2025-10-27
09878,"HUITONGDA NETWORK CO., LTD.",38536700,21.37,2025-10-27
09880,UBTECH ROBOTICS CORP LTD,119148006,29.68,2025-10-27
09885,YSB INC.,137262034,20.14,2025-10-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,70460500,5.33,2025-10-27
09890,TANWAN INC.,59145800,11.05,2025-10-27
09896,MINISO GROUP HOLDING LIMITED,115697149,9.34,2025-10-27
09899,NETEASE CLOUD MUSIC INC.,28010194,12.85,2025-10-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14702000,2.27,2025-10-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,267646373,19.14,2025-10-27
09923,YEAHKA LIMITED,28108800,6.07,2025-10-27
09926,"AKESO, INC.",395150534,42.89,2025-10-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-27
09939,KINTOR PHARMACEUTICAL LIMITED,88405000,18.87,2025-10-27
09955,CLOUDR GROUP LIMITED,51497400,7.96,2025-10-27
09956,ANE (CAYMAN) INC.,58746500,4.98,2025-10-27
09959,LINKLOGIS INC.,146869000,6.87,2025-10-27
09966,ALPHAMAB ONCOLOGY,177473000,18.21,2025-10-27
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-27
09969,INNOCARE PHARMA LIMITED,489181828,27.71,2025-10-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,284919033,14.17,2025-10-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-27
09983,CENTRAL CHINA NEW LIFE LIMITED,30369000,2.33,2025-10-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155214185,6.38,2025-10-27
09987,"YUM CHINA HOLDINGS, INC.",21427447,5.9,2025-10-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2104372077,11.01,2025-10-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94420000,42.89,2025-10-27
09990,ARCHOSAUR GAMES INC.,50181000,6.25,2025-10-27
09992,POP MART INTERNATIONAL GROUP LIMITED,215749888,16.06,2025-10-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263930000,6.52,2025-10-27
09995,"REMEGEN CO., LTD.",108857211,52.18,2025-10-27
09996,PEIJIA MEDICAL LIMITED,82888100,12.34,2025-10-27
09997,KANGJI MEDICAL HOLDINGS LIMITED,51045500,4.21,2025-10-27
