code,name,shareholding,pct,date
02652,"CF PHARMTECH, INC.",5975500,1.97,2026-06-04
02655,"GUOXIA TECHNOLOGY CO., LTD.",21502600,5.44,2026-06-04
02656,160 HEALTH INTERNATIONAL LIMITED,23367500,6.94,2026-06-04
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16414900,10.62,2026-06-04
02661,QINGSONG HEALTH CORPORATION,6697600,3.23,2026-06-04
02665,SEYOND HOLDINGS LTD.,14198500,1.08,2026-06-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,496751500,24.65,2026-06-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734177168,22.35,2026-06-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6304579,31.37,2026-06-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22623500,2.46,2026-06-04
02685,QUANTGROUP HOLDING LIMITED,4026000,0.77,2026-06-04
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",44000,0.06,2026-06-04
02688,ENN ENERGY HOLDINGS LIMITED,182300609,16.1,2026-06-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,548172727,11.67,2026-06-04
02691,"NANHUA FUTURES CO., LTD.",34726500,32.25,2026-06-04
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5411100,20.22,2026-06-04
02698,SOFTCARE LIMITED,31820746,5.12,2026-06-04
02701,NSING TECHNOLOGIES INC.,41478400,43.66,2026-06-04
02714,"MUYUAN FOODS CO., LTD.",40937100,13.19,2026-06-04
02715,"ESTUN AUTOMATION CO., LTD",21577400,22.28,2026-06-04
02718,MININGLAMP TECHNOLOGY,8760,0.0,2026-06-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1218189000,41.64,2026-06-04
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4763000,15.87,2026-06-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111321000,2.49,2026-06-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",313958000,8.35,2026-06-04
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,68458418,3.29,2026-06-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189465000,11.84,2026-06-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4723009000,13.34,2026-06-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29996650,0.58,2026-06-04
02801,ISHARES CORE MSCI CHINA ETF,250600,0.03,2026-06-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2040700,0.62,2026-06-04
02837,GLOBAL X HANG SENG TECH ETF,50276800,14.86,2026-06-04
02858,YIXIN GROUP LIMITED,1007491000,14.84,2026-06-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",42089314,51.25,2026-06-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1028143000,29.83,2026-06-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,397001648,12.58,2026-06-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68747346,8.31,2026-06-04
02880,"LIAONING PORT CO., LTD.",978665888,18.96,2026-06-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-04
02883,CHINA OILFIELD SERVICES LIMITED,506765172,27.97,2026-06-04
02888,STANDARD CHARTERED PLC,36794204,1.66,2026-06-04
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4915940,,2026-06-04
02899,"ZIJIN MINING GROUP CO., LTD.",1250269125,20.86,2026-06-04
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-04
03032,HANG SENG TECH INDEX ETF,223728000,16.54,2026-06-04
03033,CSOP HANG SENG TECH INDEX ETF,10673301000,64.93,2026-06-04
03037,CSOP HANG SENG INDEX ETF,233700,0.89,2026-06-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,148600,0.08,2026-06-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10694000,0.73,2026-06-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13890300,8.93,2026-06-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2643900,7.31,2026-06-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40861400,22.79,2026-06-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3130800,1.61,2026-06-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39400,0.15,2026-06-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-04
03174,CSOP HANG SENG BIOTECH ETF,1260600,0.49,2026-06-04
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8235169,14.19,2026-06-04
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11193400,27.8,2026-06-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,64896600,22.28,2026-06-04
03296,"HUAQIN CO., LTD.",5281205,,2026-06-04
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-04
03306,JNBY DESIGN LIMITED,47287000,8.85,2026-06-04
03309,C-MER MEDICAL HOLDINGS LIMITED,68025000,5.51,2026-06-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,644345429,12.19,2026-06-04
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6810600,2.53,2026-06-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",316254750,22.26,2026-06-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,405419619,6.44,2026-06-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1102337055,29.65,2026-06-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2761592446,7.88,2026-06-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-04
03330,LINGBAO GOLD GROUP COMPANY LTD.,280589586,23.36,2026-06-04
03339,LONKING HOLDINGS LIMITED,218400349,5.09,2026-06-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50232609,40.78,2026-06-04
03360,FAR EAST HORIZON LIMITED,742903308,,2026-06-04
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-04
03369,"QINHUANGDAO PORT CO., LTD.",371207500,44.72,2026-06-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,678967600,5.35,2026-06-04
03380,LOGAN GROUP COMPANY LIMITED,510715000,8.97,2026-06-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90288000,1.46,2026-06-04
03383,AGILE GROUP HOLDINGS LIMITED,341742000,6.76,2026-06-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-04
03393,WASION HOLDINGS LIMITED,25726286,2.45,2026-06-04
03396,LEGEND HOLDINGS CORPORATION,183930900,14.45,2026-06-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-04
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,236250,,2026-06-04
03423,CMS HANG SENG TECH INDEX ETF,2940650,5.32,2026-06-04
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,56469600,,2026-06-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-04
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,158300,0.17,2026-06-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38413100,,2026-06-04
03442,CSOP HANG SENG HK-US TECH ETF,32008300,,2026-06-04
03443,CSOP FTSE HONG KONG EQUITY ETF,54200,0.0,2026-06-04
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,90300,0.07,2026-06-04
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,119750,0.31,2026-06-04
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1414100,22.09,2026-06-04
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1894000,,2026-06-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86689368,14.28,2026-06-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161043100,19.23,2026-06-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930115497,37.0,2026-06-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118193000,4.29,2026-06-04
03650,KEEP INC.,17899000,3.5,2026-06-04
03668,YANCOAL AUSTRALIA LTD,96289444,7.28,2026-06-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109741000,5.96,2026-06-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92447400,6.22,2026-06-04
03678,"SOHO HOLLY FUTURES CO., LTD.",158981000,63.66,2026-06-04
03690,MEITUAN -HKD TRADED SHARES,1299928818,21.05,2026-06-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,292464505,4.81,2026-06-04
03696,INSILICO MEDICINE CAYMAN TOPCO,22568696,3.94,2026-06-04
03698,HUISHANG BANK CORPORATION LIMITED,277913900,7.98,2026-06-04
03709,EEKA FASHION HOLDINGS LIMITED,25775000,3.63,2026-06-04
03738,VOBILE GROUP LIMITED,1178046209,45.39,2026-06-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6626021,3.02,2026-06-04
03759,"PHARMARON BEIJING CO., LTD.",157191212,43.66,2026-06-04
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10394374132,31.28,2026-06-04
03808,SINOTRUK (HONG KONG) LIMITED,239749597,8.67,2026-06-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209038000,3.54,2026-06-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-04
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41817655,9.17,2026-06-04
03866,"BANK OF QINGDAO CO., LTD.",491124186,21.42,2026-06-04
03868,XINYI ENERGY HOLDINGS LIMITED,1000840674,11.74,2026-06-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1210403333,19.51,2026-06-04
03881,CIDI INC.,8987500,2.11,2026-06-04
03883,CHINA AOYUAN GROUP LIMITED,159609000,3.43,2026-06-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-04
03888,KINGSOFT CORPORATION LIMITED,342752539,24.8,2026-06-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1458274637,32.17,2026-06-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93534164,19.53,2026-06-04
03899,CIMC ENRIC HOLDINGS LIMITED,248482744,11.74,2026-06-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,778573864,30.65,2026-06-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,485063260,25.47,2026-06-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,115074290,5.67,2026-06-04
03918,NAGACORP LTD,156506739,3.53,2026-06-04
03931,"CALB GROUP CO., LTD.",123464934,16.21,2026-06-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593904426,30.09,2026-06-04
03939,WANGUO GOLD GROUP LIMITED,605239364,13.67,2026-06-04
03958,DFZQ,600571553,58.46,2026-06-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1451979165,31.61,2026-06-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1027815000,52.19,2026-06-04
03986,GIGADEVICE SEMICONDUCTOR INC.,6767900,20.34,2026-06-04
03988,BANK OF CHINA LIMITED,28755085134,34.38,2026-06-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,107784020,7.5,2026-06-04
03993,CMOC GROUP LIMITED,822025810,20.89,2026-06-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2489842000,26.87,2026-06-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1273689620,10.89,2026-06-04
06030,CITIC SECURITIES COMPANY LIMITED,922418128,35.2,2026-06-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",32095621,4.44,2026-06-04
06049,"POLY PROPERTY SERVICES CO., LTD.",64970034,18.71,2026-06-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88952429,12.85,2026-06-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",377313308,23.07,2026-06-04
06066,"CSC FINANCIAL CO., LTD.",506075829,40.12,2026-06-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-04
06069,SY HOLDINGS GROUP LIMITED,152040418,14.25,2026-06-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191227744,30.91,2026-06-04
06086,FANGZHOU INC.,65439000,4.71,2026-06-04
06088,FIT HON TENG LIMITED,546481738,7.47,2026-06-04
06090,BUTONG GROUP,12077800,13.3,2026-06-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865257388,26.54,2026-06-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",299819960,23.51,2026-06-04
06100,TONGDAO LIEPIN GROUP,11132800,2.15,2026-06-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,441057668,7.1,2026-06-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67952224,57.1,2026-06-04
06158,ZHENRO PROPERTIES GROUP LIMITED,636183000,14.56,2026-06-04
06160,BEONE MEDICINES LTD.,126577124,8.2,2026-06-04
06166,"CIG SHANGHAI CO., LTD.",42334459,,2026-06-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12756500,4.65,2026-06-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433186300,10.09,2026-06-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,182241200,25.87,2026-06-04
06181,"LAOPU GOLD CO., LTD.",18960353,13.2,2026-06-04
06185,CANSINO BIOLOGICS INC.,50779500,38.26,2026-06-04
06186,CHINA FEIHE LIMITED,1456242145,16.05,2026-06-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1156285472,57.21,2026-06-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",374620936,34.07,2026-06-04
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3896500,1.72,2026-06-04
06601,CHEERWIN GROUP LIMITED,40708000,3.05,2026-06-04
06603,IFBH LIMITED,26421600,9.89,2026-06-04
06610,FLOWING CLOUD TECHNOLOGY LTD,12423550,9.54,2026-06-04
06613,"LENS TECHNOLOGY CO., LTD.",106060377,35.15,2026-06-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443753000,35.53,2026-06-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,235127761,7.32,2026-06-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-04
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16462200,4.15,2026-06-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143158494,19.48,2026-06-04
06660,"AIM VACCINE CO., LTD.",44145400,8.69,2026-06-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1772469000,16.38,2026-06-04
06680,"JL MAG RARE-EARTH CO., LTD.",51981200,22.13,2026-06-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,208128000,15.32,2026-06-04
06682,"PHANCY GROUP CO., LTD.",187493600,52.12,2026-06-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185018000,19.43,2026-06-04
06687,JST GROUP CORPORATION LIMITED,29938300,6.85,2026-06-04
06690,"HAIER SMART HOME CO., LTD.",585228754,20.5,2026-06-04
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85181973,36.01,2026-06-04
06698,STAR CM HOLDINGS LIMITED,32190600,8.07,2026-06-04
06699,ANGELALIGN TECHNOLOGY INC.,24700214,14.45,2026-06-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",963522400,38.47,2026-06-04
06808,SUN ART RETAIL GROUP LIMITED,206920500,2.16,2026-06-04
06809,"MONTAGE TECHNOLOGY CO., LTD.",11545100,15.23,2026-06-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273261981,17.92,2026-06-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12397559,44.53,2026-06-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14027448,39.03,2026-06-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183425368,49.13,2026-06-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,484595610,8.68,2026-06-04
06865,"FLAT GLASS GROUP CO., LTD.",187371112,42.41,2026-06-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,209240670,49.63,2026-06-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705757730,46.2,2026-06-04
06886,"HUATAI SECURITIES CO., LTD.",975773579,56.75,2026-06-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41108339,12.79,2026-06-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-04
06936,"S.F. HOLDING CO., LTD.",98538862,41.05,2026-06-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147016800,23.61,2026-06-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,989580617,28.44,2026-06-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281526000,17.35,2026-06-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,660564305,10.66,2026-06-04
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-04
06979,ZJLD GROUP INC,297351433,8.76,2026-06-04
06988,JOY SPREADER GROUP INC.,447922200,18.87,2026-06-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21231000,1.73,2026-06-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40123412,23.46,2026-06-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,35570500,0.59,2026-06-04
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-04
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-04
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",304530546,34.39,2026-06-04
07618,"JINGDONG INDUSTRIALS, INC.",11051600,0.4,2026-06-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",27072592,29.87,2026-06-04
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8092000,15.47,2026-06-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1652550,0.05,2026-06-04
09626,BILIBILI INC.,98485669,23.16,2026-06-04
09633,"NONGFU SPRING CO., LTD.",146150012,2.89,2026-06-04
09636,JF SMARTINVEST HOLDINGS LTD,79024107,16.86,2026-06-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44270548,6.8,2026-06-04
09660,HORIZON ROBOTICS,3099986632,21.15,2026-06-04
09668,"CHINA BOHAI BANK CO., LTD.",299809500,4.83,2026-06-04
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67317300,6.29,2026-06-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1889262,4.34,2026-06-04
09688,ZAI LAB LIMITED,450887890,39.75,2026-06-04
09690,TUHU CAR INC.,124825017,15.07,2026-06-04
09696,TIANQI LITHIUM CORPORATION,81460966,34.49,2026-06-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113495041,15.21,2026-06-04
09857,LINMON MEDIA LIMITED,1901000,0.52,2026-06-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1160701187,27.68,2026-06-04
09860,ADICON HOLDINGS LIMITED,21776000,2.99,2026-06-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",325518863,28.77,2026-06-04
09868,XPENG INC.,415534203,21.69,2026-06-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88345534,6.97,2026-06-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-04
09878,"HUITONGDA NETWORK CO., LTD.",35752400,6.74,2026-06-04
09880,UBTECH ROBOTICS CORP LTD,126413363,29.2,2026-06-04
09885,YSB INC.,138036800,20.05,2026-06-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61688500,4.91,2026-06-04
09887,"NANJING LEADS BIOLABS CO., LTD.",15370900,,2026-06-04
09890,TANWAN INC.,61288032,11.46,2026-06-04
09896,MINISO GROUP HOLDING LIMITED,98848625,7.96,2026-06-04
09899,NETEASE CLOUD MUSIC INC.,26254006,12.04,2026-06-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12381000,1.92,2026-06-04
09911,NEWBORN TOWN INC.,132694355,9.38,2026-06-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208743000,14.99,2026-06-04
09923,YEAHKA LIMITED,20848000,4.5,2026-06-04
09926,"AKESO, INC.",451372459,48.99,2026-06-04
09927,"SERES GROUP CO., LTD.",20953600,19.28,2026-06-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-04
09939,KINTOR PHARMACEUTICAL LIMITED,76014500,15.23,2026-06-04
09955,CLOUDR GROUP LIMITED,46934600,7.26,2026-06-04
09959,LINKLOGIS INC.,121888500,5.7,2026-06-04
09966,ALPHAMAB ONCOLOGY,169438000,17.38,2026-06-04
09968,HUIJING HOLDINGS COMPANY LIMITED,243334000,4.63,2026-06-04
09969,INNOCARE PHARMA LIMITED,455826536,25.82,2026-06-04
09973,"CHERY AUTOMOBILE CO., LTD.",61024375,2.59,2026-06-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213141000,10.65,2026-06-04
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3022800,6.74,2026-06-04
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31050400,22.17,2026-06-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-04
09983,CENTRAL CHINA NEW LIFE LIMITED,20742000,1.59,2026-06-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143082463,5.87,2026-06-04
09987,"YUM CHINA HOLDINGS, INC.",16947360,4.86,2026-06-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2108389826,10.98,2026-06-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110484000,50.19,2026-06-04
09990,ARCHOSAUR GAMES INC.,44826000,5.57,2026-06-04
09992,POP MART INTERNATIONAL GROUP LIMITED,344450287,25.85,2026-06-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,320879000,7.92,2026-06-04
09995,"REMEGEN CO., LTD.",108347392,51.94,2026-06-04
09996,PEIJIA MEDICAL LIMITED,71381100,10.57,2026-06-04
