code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81181000,5.08,2026-09-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63049784,20.15,2026-09-02
02618,"JD LOGISTICS, INC.",255915446,3.85,2026-09-02
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2077762790,27.91,2026-09-02
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-02
02631,"SICC CO., LTD.",29065600,52.92,2026-09-02
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28832900,9.46,2026-09-02
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5957334,7.55,2026-09-02
02643,CAOCAO INC.,50885379,8.67,2026-09-02
02648,"ANJOY FOODS GROUP CO., LTD.",18807262,47.02,2026-09-02
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",28257450,8.87,2026-09-02
02652,"CF PHARMTECH, INC.",19405800,5.98,2026-09-02
02655,"GUOXIA TECHNOLOGY CO., LTD.",21936300,5.54,2026-09-02
02656,160 HEALTH INTERNATIONAL LIMITED,20247500,5.82,2026-09-02
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17512600,11.34,2026-09-02
02661,QINGSONG HEALTH CORPORATION,44313200,20.66,2026-09-02
02665,SEYOND HOLDINGS LTD.,75538500,5.75,2026-09-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,509475000,25.28,2026-09-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733702166,22.33,2026-09-02
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4560000,1.38,2026-09-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7275027,36.19,2026-09-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-02
02685,QUANTGROUP HOLDING LIMITED,82700000,15.9,2026-09-02
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",46500,0.07,2026-09-02
02688,ENN ENERGY HOLDINGS LIMITED,138152743,12.2,2026-09-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,594252561,12.65,2026-09-02
02691,"NANHUA FUTURES CO., LTD.",55292325,35.41,2026-09-02
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5853500,21.88,2026-09-02
02698,SOFTCARE LIMITED,40062150,6.44,2026-09-02
02701,NSING TECHNOLOGIES INC.,43834200,46.13,2026-09-02
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8430215,2.08,2026-09-02
02714,"MUYUAN FOODS GROUP CO., LTD.",46967500,15.13,2026-09-02
02715,"ESTUN AUTOMATION CO., LTD",40193000,41.52,2026-09-02
02718,MININGLAMP TECHNOLOGY,14299080,9.34,2026-09-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1286761000,43.99,2026-09-02
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12451312,28.04,2026-09-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",302739600,8.06,2026-09-02
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,137874425,6.64,2026-09-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5208490000,14.72,2026-09-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,128412690,2.4,2026-09-02
02801,ISHARES CORE MSCI CHINA ETF,264800,0.04,2026-09-02
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6933900,2.54,2026-09-02
02837,GLOBAL X HANG SENG TECH ETF,50402000,12.82,2026-09-02
02858,YIXIN GROUP LIMITED,880245000,12.92,2026-09-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48007514,58.45,2026-09-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",950778000,27.78,2026-09-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,416813357,13.2,2026-09-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,59839565,7.23,2026-09-02
02880,"LIAONING PORT CO., LTD.",973251488,18.85,2026-09-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-02
02883,CHINA OILFIELD SERVICES LIMITED,492146081,27.17,2026-09-02
02888,STANDARD CHARTERED PLC,36728889,1.67,2026-09-02
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7547740,9.1,2026-09-02
02899,"ZIJIN MINING GROUP CO., LTD.",1303405198,21.76,2026-09-02
03032,HANG SENG TECH INDEX ETF,208925000,16.3,2026-09-02
03033,CSOP HANG SENG TECH INDEX ETF,8227000600,60.25,2026-09-02
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-09-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9563700,0.67,2026-09-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13809700,8.55,2026-09-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2940300,9.6,2026-09-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36230400,13.88,2026-09-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2527150,1.35,2026-09-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-09-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-02
03174,CSOP HANG SENG BIOTECH ETF,1138400,0.44,2026-09-02
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17406998,30.0,2026-09-02
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10739700,26.67,2026-09-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,86322700,29.63,2026-09-02
03296,"HUAQIN CO., LTD.",8477760,8.99,2026-09-02
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-02
03306,JNBY DESIGN LIMITED,55668493,10.42,2026-09-02
03308,"ZHONGJI INNOLIGHT CO., LTD.",1751200,2.78,2026-09-02
03309,C-MER MEDICAL HOLDINGS LIMITED,65369000,5.29,2026-09-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,684185425,12.95,2026-09-02
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12182400,4.42,2026-09-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304590500,21.44,2026-09-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,439920619,6.99,2026-09-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1096337544,29.49,2026-09-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2841074446,8.1,2026-09-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-02
03330,LINGBAO GOLD GROUP COMPANY LTD.,401518575,33.51,2026-09-02
03339,LONKING HOLDINGS LIMITED,295215340,6.89,2026-09-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",47608662,38.66,2026-09-02
03360,FAR EAST HORIZON LIMITED,699207609,,2026-09-02
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-02
03369,"QINHUANGDAO PORT CO., LTD.",374901000,45.17,2026-09-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,669859600,5.27,2026-09-02
03380,LOGAN GROUP COMPANY LIMITED,515391000,9.06,2026-09-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-02
03383,AGILE GROUP HOLDINGS LIMITED,335468000,6.64,2026-09-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-02
03393,WASION HOLDINGS LIMITED,39695780,3.79,2026-09-02
03396,LEGEND HOLDINGS CORPORATION,186792600,14.68,2026-09-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-09-02
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,251500,0.67,2026-09-02
03423,CMS HANG SENG TECH INDEX ETF,1879080,3.37,2026-09-02
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68492600,55.0,2026-09-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-02
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,406700,0.43,2026-09-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,58378100,,2026-09-02
03442,CSOP HANG SENG HK-US TECH ETF,37079400,42.61,2026-09-02
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-09-02
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,,2026-09-02
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128750,0.34,2026-09-02
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20391700,59.79,2026-09-02
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27246200,59.61,2026-09-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85520145,14.09,2026-09-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163316100,19.5,2026-09-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",945516191,37.61,2026-09-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,107385000,3.9,2026-09-02
03650,KEEP INC.,15765700,3.08,2026-09-02
03661,SG MICRO CORP,2959900,4.75,2026-09-02
03668,YANCOAL AUSTRALIA LTD,59596890,4.51,2026-09-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107625500,5.65,2026-09-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",108514500,7.29,2026-09-02
03678,"SOHO HOLLY FUTURES CO., LTD.",161872000,64.82,2026-09-02
03690,MEITUAN -HKD TRADED SHARES,1163629838,18.83,2026-09-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301884042,4.97,2026-09-02
03696,INSILICO MEDICINE CAYMAN TOPCO,147798418,25.37,2026-09-02
03698,HUISHANG BANK CORPORATION LIMITED,299998900,8.61,2026-09-02
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-09-02
03738,VOBILE GROUP LIMITED,1157206209,44.6,2026-09-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5851716,2.67,2026-09-02
03759,"PHARMARON BEIJING CO., LTD.",133155753,36.98,2026-09-02
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10831966354,32.6,2026-09-02
03808,SINOTRUK (HONG KONG) LIMITED,257007704,9.29,2026-09-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-09-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-02
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,46401641,10.18,2026-09-02
03866,"BANK OF QINGDAO CO., LTD.",501704186,21.88,2026-09-02
03868,XINYI ENERGY HOLDINGS LIMITED,1054422068,12.36,2026-09-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1294752130,20.86,2026-09-02
03881,CIDI INC.,12643100,2.97,2026-09-02
03883,CHINA AOYUAN GROUP LIMITED,158326000,3.36,2026-09-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-02
03888,KINGSOFT CORPORATION LIMITED,238433239,17.34,2026-09-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1273015763,28.08,2026-09-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95770708,20.73,2026-09-02
03899,CIMC ENRIC HOLDINGS LIMITED,220505572,10.42,2026-09-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,793822405,31.25,2026-09-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444800475,23.35,2026-09-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-02
03918,NAGACORP LTD,175854247,3.96,2026-09-02
03931,"CALB GROUP CO., LTD.",110284200,14.47,2026-09-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575561471,29.2,2026-09-02
03939,WANGUO GOLD GROUP LIMITED,667694265,15.08,2026-09-02
03958,DFZQ,609666229,59.34,2026-09-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1454868926,31.68,2026-09-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050900000,53.37,2026-09-02
03986,GIGADEVICE SEMICONDUCTOR INC.,17868000,53.72,2026-09-02
03988,BANK OF CHINA LIMITED,29484944761,35.25,2026-09-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-02
03993,CMOC GROUP LIMITED,842853755,21.42,2026-09-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2569922880,27.73,2026-09-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1092556706,9.31,2026-09-02
06030,CITIC SECURITIES COMPANY LIMITED,868408418,25.36,2026-09-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",51151821,7.09,2026-09-02
06049,"POLY PROPERTY SERVICES CO., LTD.",69021460,19.88,2026-09-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,110150542,15.92,2026-09-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",349970360,21.4,2026-09-02
06066,"CSC FINANCIAL CO., LTD.",509942284,40.42,2026-09-02
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33624000,22.47,2026-09-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-02
06069,SY HOLDINGS GROUP LIMITED,138155500,12.95,2026-09-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160476870,25.93,2026-09-02
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",114264675,8.43,2026-09-02
06086,FANGZHOU INC.,59711000,4.3,2026-09-02
06088,FIT HON TENG LIMITED,384304052,5.25,2026-09-02
06090,BUTONG GROUP,17505900,19.28,2026-09-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875815626,26.32,2026-09-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",273583260,21.45,2026-09-02
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,408691668,6.58,2026-09-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",62963988,52.9,2026-09-02
06158,ZHENRO PROPERTIES GROUP LIMITED,617704000,14.13,2026-09-02
06160,BEONE MEDICINES LTD.,104135485,6.74,2026-09-02
06166,"CIG SHANGHAI CO., LTD.",50967850,54.99,2026-09-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12314600,4.49,2026-09-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419532300,9.72,2026-09-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,173981800,24.7,2026-09-02
06181,"LAOPU GOLD CO., LTD.",18047308,12.56,2026-09-02
06185,CANSINO BIOLOGICS INC.,59249505,44.65,2026-09-02
06186,CHINA FEIHE LIMITED,1390095145,15.32,2026-09-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1117821409,55.31,2026-09-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",436501813,39.71,2026-09-02
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4393100,1.94,2026-09-02
06601,CHEERWIN GROUP LIMITED,40105500,3.0,2026-09-02
06603,IFBH LIMITED,27000000,10.12,2026-09-02
06610,FLOWING CLOUD TECHNOLOGY LTD,11961350,9.19,2026-09-02
06613,"LENS TECHNOLOGY CO., LTD.",100391184,33.27,2026-09-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430422000,34.47,2026-09-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,218514934,6.84,2026-09-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-02
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22227600,5.54,2026-09-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",149092890,20.28,2026-09-02
06660,"AIM VACCINE CO., LTD.",42799800,8.42,2026-09-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1870718000,17.29,2026-09-02
06680,"JL MAG RARE-EARTH CO., LTD.",48104772,19.94,2026-09-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,232030000,17.07,2026-09-02
06682,"PHANCY GROUP CO., LTD.",190206200,52.91,2026-09-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184747000,19.27,2026-09-02
06687,JST GROUP CORPORATION LIMITED,25444000,5.82,2026-09-02
06690,"HAIER SMART HOME CO., LTD.",601689404,21.08,2026-09-02
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85066311,35.96,2026-09-02
06698,STAR CM HOLDINGS LIMITED,31088100,7.79,2026-09-02
06699,ANGELALIGN TECHNOLOGY INC.,22135854,12.88,2026-09-02
06745,"BEFAR GROUP CO., LTD",76246000,21.65,2026-09-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",907705600,36.24,2026-09-02
06808,SUN ART RETAIL GROUP LIMITED,238227000,2.48,2026-09-02
06809,"MONTAGE TECHNOLOGY CO., LTD.",19164300,25.28,2026-09-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2238496981,17.65,2026-09-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13044365,46.85,2026-09-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14656468,42.13,2026-09-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,191053187,51.12,2026-09-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,451531308,8.09,2026-09-02
06865,"FLAT GLASS GROUP CO., LTD.",178948050,40.5,2026-09-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,197284597,46.79,2026-09-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703882730,46.15,2026-09-02
06886,"HUATAI SECURITIES CO., LTD.",967851215,56.29,2026-09-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39105615,12.17,2026-09-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-02
06936,"S.F. HOLDING CO., LTD.",80703160,17.31,2026-09-02
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5726400,7.12,2026-09-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144928400,23.28,2026-09-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1012028421,29.08,2026-09-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263878000,16.26,2026-09-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,629749054,,2026-09-02
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-02
06979,ZJLD GROUP INC,293616233,8.65,2026-09-02
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20495000,1.67,2026-09-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42937838,24.27,2026-09-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,23012000,0.39,2026-09-02
06996,ANTENGENE CORPORATION LIMITED,9362000,1.37,2026-09-02
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-02
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287817930,32.5,2026-09-02
07618,"JINGDONG INDUSTRIALS, INC.",16489600,0.6,2026-09-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",28116199,,2026-09-02
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10399200,19.89,2026-09-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1548479,0.05,2026-09-02
09626,BILIBILI INC.,88240318,20.75,2026-09-02
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1846734,12.5,2026-09-02
09633,"NONGFU SPRING CO., LTD.",147144880,2.92,2026-09-02
09636,JF SMARTINVEST HOLDINGS LTD,73707965,15.73,2026-09-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41170171,6.32,2026-09-02
09660,HORIZON ROBOTICS,3317927690,20.78,2026-09-02
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-02
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66566100,6.22,2026-09-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6372742,14.12,2026-09-02
09688,ZAI LAB LIMITED,370573079,32.56,2026-09-02
09690,TUHU CAR INC.,108947610,13.23,2026-09-02
09696,TIANQI LITHIUM CORPORATION,92677166,39.24,2026-09-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113422921,15.2,2026-09-02
09857,LINMON MEDIA LIMITED,1598900,0.43,2026-09-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1090155569,24.27,2026-09-02
09860,ADICON HOLDINGS LIMITED,20713500,2.84,2026-09-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349994778,30.93,2026-09-02
09868,XPENG INC.,393636508,20.54,2026-09-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78695534,6.22,2026-09-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6171000,1.98,2026-09-02
09878,"HUITONGDA NETWORK CO., LTD.",34587500,6.51,2026-09-02
09880,UBTECH ROBOTICS CORP LTD,135702713,30.96,2026-09-02
09885,YSB INC.,129140600,18.64,2026-09-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58724000,4.73,2026-09-02
09887,"NANJING LEADS BIOLABS CO., LTD.",45861786,23.19,2026-09-02
09890,TANWAN INC.,62889232,11.76,2026-09-02
09896,MINISO GROUP HOLDING LIMITED,110919700,9.13,2026-09-02
09899,NETEASE CLOUD MUSIC INC.,32559105,15.47,2026-09-02
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16116878,6.19,2026-09-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11921500,1.85,2026-09-02
09911,NEWBORN TOWN INC.,146974318,10.49,2026-09-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199326000,14.89,2026-09-02
09923,YEAHKA LIMITED,18289200,3.94,2026-09-02
09926,"AKESO, INC.",429111380,46.57,2026-09-02
09927,"SERES GROUP CO., LTD.",27701400,25.49,2026-09-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-09-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-02
09939,KINTOR PHARMACEUTICAL LIMITED,74445500,14.92,2026-09-02
09955,CLOUDR GROUP LIMITED,44049000,6.81,2026-09-02
09959,LINKLOGIS INC.,119048000,5.56,2026-09-02
09966,ALPHAMAB ONCOLOGY,166762000,17.1,2026-09-02
09968,HUIJING HOLDINGS COMPANY LIMITED,231332000,4.4,2026-09-02
09969,INNOCARE PHARMA LIMITED,453896062,25.65,2026-09-02
09973,"CHERY AUTOMOBILE CO., LTD.",67789875,2.87,2026-09-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,207238000,10.35,2026-09-02
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8775010,15.07,2026-09-02
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",36542200,26.09,2026-09-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-02
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-09-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,169602789,6.97,2026-09-02
09987,"YUM CHINA HOLDINGS, INC.",13002768,3.8,2026-09-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2001278928,10.06,2026-09-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112019000,50.88,2026-09-02
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-09-02
09992,POP MART INTERNATIONAL GROUP LIMITED,323113580,24.25,2026-09-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,335475000,8.28,2026-09-02
09995,"REMEGEN CO., LTD.",114659641,54.96,2026-09-02
09996,PEIJIA MEDICAL LIMITED,67876100,,2026-09-02
09999,"NETEASE, INC.",55995550,1.73,2026-09-02
