code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",31585400,49.78,2026-01-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",840635000,24.38,2026-01-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,393004772,12.45,2026-01-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71271102,8.61,2026-01-20
02880,"LIAONING PORT CO., LTD.",949566088,18.4,2026-01-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-20
02883,CHINA OILFIELD SERVICES LIMITED,558446620,30.82,2026-01-20
02888,STANDARD CHARTERED PLC,32233124,1.42,2026-01-20
02899,"ZIJIN MINING GROUP CO., LTD.",1595319057,26.63,2026-01-20
03032,HANG SENG TECH INDEX ETF,196356200,15.03,2026-01-20
03033,CSOP HANG SENG TECH INDEX ETF,9246405600,65.06,2026-01-20
03037,CSOP HANG SENG INDEX ETF,110200,0.42,2026-01-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68968300,4.27,2026-01-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12787400,,2026-01-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,552900,2.42,2026-01-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50088800,6.08,2026-01-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3666600,,2026-01-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53200,0.2,2026-01-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5250,0.05,2026-01-20
03174,CSOP HANG SENG BIOTECH ETF,627700,0.24,2026-01-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,30319000,10.4,2026-01-20
03301,RONSHINE CHINA HOLDINGS LIMITED,111581500,6.62,2026-01-20
03306,JNBY DESIGN LIMITED,53520219,10.31,2026-01-20
03309,C-MER MEDICAL HOLDINGS LIMITED,74687000,6.05,2026-01-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512423087,9.69,2026-01-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",346607000,24.4,2026-01-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635908119,10.12,2026-01-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,878360053,23.63,2026-01-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2552967746,7.29,2026-01-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-20
03339,LONKING HOLDINGS LIMITED,190063056,4.44,2026-01-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56932999,46.23,2026-01-20
03360,FAR EAST HORIZON LIMITED,609205345,,2026-01-20
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-20
03369,"QINHUANGDAO PORT CO., LTD.",369219000,44.48,2026-01-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,730296600,6.16,2026-01-20
03380,LOGAN GROUP COMPANY LIMITED,442840000,7.78,2026-01-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93674000,1.52,2026-01-20
03383,AGILE GROUP HOLDINGS LIMITED,368678000,7.3,2026-01-20
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-20
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-20
03396,LEGEND HOLDINGS CORPORATION,143628600,11.29,2026-01-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-20
03423,CMS HANG SENG TECH INDEX ETF,1659710,5.23,2026-01-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1980,0.0,2026-01-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10069100,13.78,2026-01-20
03442,CSOP HANG SENG HK-US TECH ETF,25848100,,2026-01-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90518721,14.91,2026-01-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152761100,18.24,2026-01-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",966017413,38.43,2026-01-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127148000,4.61,2026-01-20
03650,KEEP INC.,20135200,3.82,2026-01-20
03668,YANCOAL AUSTRALIA LTD,60638612,4.58,2026-01-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124699000,6.71,2026-01-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43847400,2.94,2026-01-20
03678,"SOHO HOLLY FUTURES CO., LTD.",148718000,59.55,2026-01-20
03690,MEITUAN -HKD TRADED SHARES,1254729247,20.52,2026-01-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,273871237,4.51,2026-01-20
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-20
03709,EEKA FASHION HOLDINGS LIMITED,30944000,4.35,2026-01-20
03738,VOBILE GROUP LIMITED,1149240826,45.17,2026-01-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7168532,4.58,2026-01-20
03759,"PHARMARON BEIJING CO., LTD.",171212924,56.77,2026-01-20
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10657625554,32.08,2026-01-20
03808,SINOTRUK (HONG KONG) LIMITED,208546730,7.54,2026-01-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211847000,3.59,2026-01-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-20
03866,"BANK OF QINGDAO CO., LTD.",456258800,19.89,2026-01-20
03868,XINYI ENERGY HOLDINGS LIMITED,1072961845,12.58,2026-01-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,873555450,14.08,2026-01-20
03883,CHINA AOYUAN GROUP LIMITED,165241000,3.6,2026-01-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-20
03888,KINGSOFT CORPORATION LIMITED,372319936,26.58,2026-01-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252418562,27.62,2026-01-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93833407,19.18,2026-01-20
03899,CIMC ENRIC HOLDINGS LIMITED,208698610,10.26,2026-01-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,761617815,29.98,2026-01-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,646964642,33.98,2026-01-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,120249290,5.93,2026-01-20
03918,NAGACORP LTD,144222468,3.25,2026-01-20
03931,"CALB GROUP CO., LTD.",133000600,17.45,2026-01-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579661682,29.36,2026-01-20
03939,WANGUO GOLD GROUP LIMITED,502032043,11.33,2026-01-20
03958,DFZQ,594882463,57.91,2026-01-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1357748378,29.57,2026-01-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1004483077,51.01,2026-01-20
03988,BANK OF CHINA LIMITED,26080237360,31.18,2026-01-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,102046220,7.1,2026-01-20
03993,CMOC GROUP LIMITED,1065798787,27.08,2026-01-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1959350000,21.14,2026-01-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1280303197,10.96,2026-01-20
06030,CITIC SECURITIES COMPANY LIMITED,1003089177,38.28,2026-01-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",7897800,1.09,2026-01-20
06049,"POLY PROPERTY SERVICES CO., LTD.",57909363,16.67,2026-01-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96629567,13.96,2026-01-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402017308,24.58,2026-01-20
06066,"CSC FINANCIAL CO., LTD.",532347799,42.21,2026-01-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-20
06069,SY HOLDINGS GROUP LIMITED,123501955,11.58,2026-01-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204408102,33.04,2026-01-20
06086,FANGZHOU INC.,57265500,4.26,2026-01-20
06088,FIT HON TENG LIMITED,671827068,9.19,2026-01-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,895151993,26.76,2026-01-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",329881980,25.87,2026-01-20
06100,TONGDAO LIEPIN GROUP,11931000,2.31,2026-01-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461790668,7.43,2026-01-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75870906,63.75,2026-01-20
06158,ZHENRO PROPERTIES GROUP LIMITED,659607000,15.09,2026-01-20
06160,BEONE MEDICINES LTD.,147472797,9.56,2026-01-20
06166,"CIG SHANGHAI CO., LTD.",11534200,14.96,2026-01-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7878200,2.87,2026-01-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,464554300,10.82,2026-01-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194846400,27.66,2026-01-20
06181,"LAOPU GOLD CO., LTD.",18641706,13.01,2026-01-20
06185,CANSINO BIOLOGICS INC.,45495900,34.28,2026-01-20
06186,CHINA FEIHE LIMITED,1432169145,15.79,2026-01-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1128292490,55.83,2026-01-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340513636,30.97,2026-01-20
06601,CHEERWIN GROUP LIMITED,42432000,3.18,2026-01-20
06603,IFBH LIMITED,14914800,5.58,2026-01-20
06610,FLOWING CLOUD TECHNOLOGY LTD,13023250,10.01,2026-01-20
06613,"LENS TECHNOLOGY CO., LTD.",70190067,23.27,2026-01-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441778158,35.65,2026-01-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257853590,8.03,2026-01-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153318321,20.85,2026-01-20
06660,"AIM VACCINE CO., LTD.",50764600,9.99,2026-01-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1733728500,16.03,2026-01-20
06680,"JL MAG RARE-EARTH CO., LTD.",60845460,25.91,2026-01-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,102427000,8.08,2026-01-20
06682,"PHANCY GROUP CO., LTD.",176473600,55.0,2026-01-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179120000,18.82,2026-01-20
06690,"HAIER SMART HOME CO., LTD.",518345354,18.16,2026-01-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96599546,40.83,2026-01-20
06698,STAR CM HOLDINGS LIMITED,33413100,8.38,2026-01-20
06699,ANGELALIGN TECHNOLOGY INC.,33388698,19.54,2026-01-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1020052800,40.72,2026-01-20
06808,SUN ART RETAIL GROUP LIMITED,229365000,2.39,2026-01-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2321327837,18.3,2026-01-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12180754,44.19,2026-01-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13503248,36.98,2026-01-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175287087,46.95,2026-01-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,471086444,8.44,2026-01-20
06865,"FLAT GLASS GROUP CO., LTD.",183398812,41.51,2026-01-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,226575299,53.73,2026-01-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714604402,46.44,2026-01-20
06886,"HUATAI SECURITIES CO., LTD.",1000568871,58.19,2026-01-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44288410,39.28,2026-01-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-20
06936,"S.F. HOLDING CO., LTD.",99336262,41.38,2026-01-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133666000,21.47,2026-01-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1024180592,29.43,2026-01-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,331845000,20.45,2026-01-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653610452,,2026-01-20
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-20
06979,ZJLD GROUP INC,293699938,8.65,2026-01-20
06988,JOY SPREADER GROUP INC.,486874200,20.52,2026-01-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23169000,1.89,2026-01-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40668167,24.97,2026-01-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,47484000,0.8,2026-01-20
06996,ANTENGENE CORPORATION LIMITED,9725500,1.43,2026-01-20
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",29407914,32.88,2026-01-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1792573,0.05,2026-01-20
09626,BILIBILI INC.,104406632,24.8,2026-01-20
09633,"NONGFU SPRING CO., LTD.",150464627,2.98,2026-01-20
09636,JF SMARTINVEST HOLDINGS LTD,90681679,19.35,2026-01-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44048148,6.76,2026-01-20
09660,HORIZON ROBOTICS,2701517108,18.43,2026-01-20
09666,"JINKE SMART SERVICES GROUP CO., LTD.",5404299,0.9,2026-01-20
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-20
09669,BEISEN HOLDING LIMITED,4979800,0.67,2026-01-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73172100,6.84,2026-01-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",432832,1.03,2026-01-20
09688,ZAI LAB LIMITED,443235546,39.58,2026-01-20
09690,TUHU CAR INC.,108611917,13.13,2026-01-20
09696,TIANQI LITHIUM CORPORATION,62017467,37.78,2026-01-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",92982400,12.46,2026-01-20
09857,LINMON MEDIA LIMITED,2186600,0.59,2026-01-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1008689868,25.9,2026-01-20
09860,ADICON HOLDINGS LIMITED,29168500,4.0,2026-01-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",233086588,20.6,2026-01-20
09868,XPENG INC.,393299421,20.57,2026-01-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92832034,7.33,2026-01-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6639000,2.13,2026-01-20
09878,"HUITONGDA NETWORK CO., LTD.",37237400,20.65,2026-01-20
09880,UBTECH ROBOTICS CORP LTD,124643413,28.8,2026-01-20
09885,YSB INC.,174600434,25.62,2026-01-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65959500,4.99,2026-01-20
09890,TANWAN INC.,51054832,9.55,2026-01-20
09896,MINISO GROUP HOLDING LIMITED,116679936,9.42,2026-01-20
09899,NETEASE CLOUD MUSIC INC.,31644942,14.51,2026-01-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13323500,2.06,2026-01-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,244101000,17.53,2026-01-20
09923,YEAHKA LIMITED,24448800,5.28,2026-01-20
09926,"AKESO, INC.",422213435,45.82,2026-01-20
09927,"SERES GROUP CO., LTD.",9661100,8.89,2026-01-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474919,0.57,2026-01-20
09939,KINTOR PHARMACEUTICAL LIMITED,83566500,16.75,2026-01-20
09955,CLOUDR GROUP LIMITED,49295600,7.63,2026-01-20
09956,ANE (CAYMAN) INC.,30054500,2.54,2026-01-20
09959,LINKLOGIS INC.,132601500,6.19,2026-01-20
09966,ALPHAMAB ONCOLOGY,175100000,17.96,2026-01-20
09968,HUIJING HOLDINGS COMPANY LIMITED,257548000,4.9,2026-01-20
09969,INNOCARE PHARMA LIMITED,461624271,26.15,2026-01-20
09973,"CHERY AUTOMOBILE CO., LTD.",12940160,0.53,2026-01-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,268969194,13.43,2026-01-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,46584578,1.2,2026-01-20
09983,CENTRAL CHINA NEW LIFE LIMITED,26640000,2.04,2026-01-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,162961775,6.69,2026-01-20
09987,"YUM CHINA HOLDINGS, INC.",21130289,5.95,2026-01-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2222472387,11.62,2026-01-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98460500,44.73,2026-01-20
09990,ARCHOSAUR GAMES INC.,48734000,6.07,2026-01-20
09992,POP MART INTERNATIONAL GROUP LIMITED,245938334,,2026-01-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266260000,6.57,2026-01-20
09995,"REMEGEN CO., LTD.",105460749,50.55,2026-01-20
09996,PEIJIA MEDICAL LIMITED,80337100,11.95,2026-01-20
