code,name,shareholding,pct,date
02656,160 HEALTH INTERNATIONAL LIMITED,19342750,5.74,2026-05-04
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1928800,1.24,2026-05-04
02661,QINGSONG HEALTH CORPORATION,1414000,0.68,2026-05-04
02665,SEYOND HOLDINGS LTD.,11050000,0.84,2026-05-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,484420000,24.04,2026-05-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739872168,22.52,2026-05-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4593677,22.85,2026-05-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23299000,2.53,2026-05-04
02685,QUANTGROUP HOLDING LIMITED,3552000,0.68,2026-05-04
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",36200,0.05,2026-05-04
02688,ENN ENERGY HOLDINGS LIMITED,190909355,16.86,2026-05-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,493024727,10.49,2026-05-04
02691,"NANHUA FUTURES CO., LTD.",29347500,27.25,2026-05-04
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3442200,12.86,2026-05-04
02698,SOFTCARE LIMITED,25708475,4.13,2026-05-04
02701,NSING TECHNOLOGIES INC.,26089800,27.45,2026-05-04
02714,"MUYUAN FOODS CO., LTD.",27316800,8.8,2026-05-04
02715,"ESTUN AUTOMATION CO., LTD",4711000,4.86,2026-05-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1261571539,43.12,2026-05-04
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5541200,18.47,2026-05-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-05-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",321371200,8.55,2026-05-04
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,49640297,2.39,2026-05-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190005000,11.87,2026-05-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4575517000,12.93,2026-05-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,250519010,4.71,2026-05-04
02801,ISHARES CORE MSCI CHINA ETF,259000,0.03,2026-05-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,17840100,4.96,2026-05-04
02837,GLOBAL X HANG SENG TECH ETF,50466400,15.86,2026-05-04
02858,YIXIN GROUP LIMITED,1084635631,15.97,2026-05-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48895090,59.53,2026-05-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1000927000,29.04,2026-05-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,391430772,12.41,2026-05-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65991346,7.96,2026-05-04
02880,"LIAONING PORT CO., LTD.",973620288,18.86,2026-05-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-04
02883,CHINA OILFIELD SERVICES LIMITED,517985172,28.59,2026-05-04
02888,STANDARD CHARTERED PLC,37099300,1.66,2026-05-04
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3838680,,2026-05-04
02899,"ZIJIN MINING GROUP CO., LTD.",1364692902,22.78,2026-05-04
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",79980800,1.99,2026-05-04
03032,HANG SENG TECH INDEX ETF,267882000,18.56,2026-05-04
03033,CSOP HANG SENG TECH INDEX ETF,11456506600,63.93,2026-05-04
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-05-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-05-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11065000,,2026-05-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13692100,8.09,2026-05-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1967900,7.64,2026-05-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43480200,22.33,2026-05-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3286100,1.65,2026-05-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40200,0.15,2026-05-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-04
03174,CSOP HANG SENG BIOTECH ETF,1119000,0.43,2026-05-04
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1809600,3.11,2026-05-04
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10541600,26.18,2026-05-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55012300,18.88,2026-05-04
03301,RONSHINE CHINA HOLDINGS LIMITED,110338500,6.55,2026-05-04
03306,JNBY DESIGN LIMITED,48459000,9.07,2026-05-04
03309,C-MER MEDICAL HOLDINGS LIMITED,69923000,5.67,2026-05-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,595364821,11.27,2026-05-04
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6655800,2.48,2026-05-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",327807000,23.07,2026-05-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,368028119,5.85,2026-05-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1156316800,31.1,2026-05-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2691152446,7.67,2026-05-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-04
03330,LINGBAO GOLD GROUP COMPANY LTD.,285583923,23.78,2026-05-04
03339,LONKING HOLDINGS LIMITED,206722349,4.82,2026-05-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55112654,44.75,2026-05-04
03360,FAR EAST HORIZON LIMITED,645593919,,2026-05-04
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-04
03369,"QINHUANGDAO PORT CO., LTD.",368431500,44.38,2026-05-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,685091100,5.73,2026-05-04
03380,LOGAN GROUP COMPANY LIMITED,495136000,8.7,2026-05-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90330000,1.46,2026-05-04
03383,AGILE GROUP HOLDINGS LIMITED,346328000,6.85,2026-05-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-04
03393,WASION HOLDINGS LIMITED,33979060,3.24,2026-05-04
03396,LEGEND HOLDINGS CORPORATION,174690700,13.73,2026-05-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-04
03423,CMS HANG SENG TECH INDEX ETF,3231010,5.85,2026-05-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,32497600,44.81,2026-05-04
03442,CSOP HANG SENG HK-US TECH ETF,29227600,38.96,2026-05-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92788587,15.28,2026-05-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160885100,19.21,2026-05-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",941832497,37.47,2026-05-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112148000,4.07,2026-05-04
03650,KEEP INC.,18646900,3.64,2026-05-04
03668,YANCOAL AUSTRALIA LTD,95200842,7.2,2026-05-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115810000,6.29,2026-05-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",77984700,5.25,2026-05-04
03678,"SOHO HOLLY FUTURES CO., LTD.",159423000,63.83,2026-05-04
03690,MEITUAN -HKD TRADED SHARES,1359596199,22.01,2026-05-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301046913,4.95,2026-05-04
03696,INSILICO MEDICINE CAYMAN TOPCO,16864553,2.94,2026-05-04
03698,HUISHANG BANK CORPORATION LIMITED,230098900,6.6,2026-05-04
03709,EEKA FASHION HOLDINGS LIMITED,25819000,3.63,2026-05-04
03738,VOBILE GROUP LIMITED,1203109353,46.36,2026-05-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7520788,3.44,2026-05-04
03759,"PHARMARON BEIJING CO., LTD.",169481276,47.07,2026-05-04
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10377327132,31.23,2026-05-04
03808,SINOTRUK (HONG KONG) LIMITED,249950373,9.04,2026-05-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-05-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-05-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-04
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43735079,9.59,2026-05-04
03866,"BANK OF QINGDAO CO., LTD.",481374186,20.99,2026-05-04
03868,XINYI ENERGY HOLDINGS LIMITED,1027129729,12.05,2026-05-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1255713333,,2026-05-04
03881,CIDI INC.,8192000,1.92,2026-05-04
03883,CHINA AOYUAN GROUP LIMITED,160492000,3.48,2026-05-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-04
03888,KINGSOFT CORPORATION LIMITED,363758339,26.32,2026-05-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1449692438,31.98,2026-05-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102877057,21.03,2026-05-04
03899,CIMC ENRIC HOLDINGS LIMITED,254710744,12.04,2026-05-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,792718861,31.2,2026-05-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,525725011,27.6,2026-05-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,116098290,5.72,2026-05-04
03918,NAGACORP LTD,143050851,3.22,2026-05-04
03931,"CALB GROUP CO., LTD.",121401185,15.93,2026-05-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600364426,30.42,2026-05-04
03939,WANGUO GOLD GROUP LIMITED,583381250,13.18,2026-05-04
03958,DFZQ,599656353,58.37,2026-05-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1459106070,31.77,2026-05-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002962000,50.93,2026-05-04
03986,GIGADEVICE SEMICONDUCTOR INC.,5161200,15.51,2026-05-04
03988,BANK OF CHINA LIMITED,27984906999,33.45,2026-05-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,108440420,7.55,2026-05-04
03993,CMOC GROUP LIMITED,880239826,22.37,2026-05-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2395606000,25.86,2026-05-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1316914929,11.26,2026-05-04
06030,CITIC SECURITIES COMPANY LIMITED,937174829,35.76,2026-05-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",19156221,2.64,2026-05-04
06049,"POLY PROPERTY SERVICES CO., LTD.",64471563,18.57,2026-05-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89688429,12.96,2026-05-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398664108,24.37,2026-05-04
06066,"CSC FINANCIAL CO., LTD.",524207299,41.56,2026-05-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-04
06069,SY HOLDINGS GROUP LIMITED,154322155,14.46,2026-05-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195238302,31.56,2026-05-04
06086,FANGZHOU INC.,70929000,5.11,2026-05-04
06088,FIT HON TENG LIMITED,549513738,7.51,2026-05-04
06090,BUTONG GROUP,10916300,12.02,2026-05-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877839527,26.94,2026-05-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324559474,25.46,2026-05-04
06100,TONGDAO LIEPIN GROUP,11319000,2.19,2026-05-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,477256668,7.69,2026-05-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68998876,57.97,2026-05-04
06158,ZHENRO PROPERTIES GROUP LIMITED,642585000,14.7,2026-05-04
06160,BEONE MEDICINES LTD.,136628019,8.85,2026-05-04
06166,"CIG SHANGHAI CO., LTD.",31507060,40.88,2026-05-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9403100,3.43,2026-05-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,438222300,10.2,2026-05-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,189047800,26.84,2026-05-04
06181,"LAOPU GOLD CO., LTD.",19776350,13.77,2026-05-04
06185,CANSINO BIOLOGICS INC.,49331700,37.17,2026-05-04
06186,CHINA FEIHE LIMITED,1445944145,15.94,2026-05-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1167176993,57.76,2026-05-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",356886936,32.46,2026-05-04
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3011900,1.33,2026-05-04
06601,CHEERWIN GROUP LIMITED,41027000,3.07,2026-05-04
06603,IFBH LIMITED,22753000,8.52,2026-05-04
06610,FLOWING CLOUD TECHNOLOGY LTD,12589350,9.67,2026-05-04
06613,"LENS TECHNOLOGY CO., LTD.",90387220,29.96,2026-05-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,446242000,35.73,2026-05-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261693521,8.14,2026-05-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-04
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14351000,3.62,2026-05-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146507969,19.94,2026-05-04
06660,"AIM VACCINE CO., LTD.",46352800,9.12,2026-05-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1761606000,16.28,2026-05-04
06680,"JL MAG RARE-EARTH CO., LTD.",54896000,23.37,2026-05-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163995000,12.06,2026-05-04
06682,"PHANCY GROUP CO., LTD.",186091900,51.74,2026-05-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185260000,19.46,2026-05-04
06687,JST GROUP CORPORATION LIMITED,19037800,4.35,2026-05-04
06690,"HAIER SMART HOME CO., LTD.",540599955,18.93,2026-05-04
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84706000,35.8,2026-05-04
06698,STAR CM HOLDINGS LIMITED,32644800,8.18,2026-05-04
06699,ANGELALIGN TECHNOLOGY INC.,26684814,15.6,2026-05-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",975344800,38.94,2026-05-04
06808,SUN ART RETAIL GROUP LIMITED,224060000,2.34,2026-05-04
06809,"MONTAGE TECHNOLOGY CO., LTD.",5062577,6.67,2026-05-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295789837,18.1,2026-05-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12419482,44.61,2026-05-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13790828,38.37,2026-05-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-05-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180902868,48.45,2026-05-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532944649,9.56,2026-05-04
06865,"FLAT GLASS GROUP CO., LTD.",194798112,44.09,2026-05-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223394492,52.98,2026-05-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1719481176,46.58,2026-05-04
06886,"HUATAI SECURITIES CO., LTD.",985802404,57.34,2026-05-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41686955,36.97,2026-05-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-05-04
06936,"S.F. HOLDING CO., LTD.",105071662,43.77,2026-05-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141788800,22.78,2026-05-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,981639776,28.2,2026-05-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320995000,19.79,2026-05-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,685710470,,2026-05-04
06978,IMMUNOTECH BIOPHARM LTD,14927600,2.41,2026-05-04
06979,ZJLD GROUP INC,299671433,8.84,2026-05-04
06988,JOY SPREADER GROUP INC.,454316200,19.14,2026-05-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-05-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39727298,23.22,2026-05-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,38146500,0.64,2026-05-04
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-05-04
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11958500,0.59,2026-05-04
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",316572493,35.74,2026-05-04
07618,"JINGDONG INDUSTRIALS, INC.",10808400,0.39,2026-05-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",29862330,,2026-05-04
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6529100,12.49,2026-05-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1693139,0.05,2026-05-04
09626,BILIBILI INC.,103906117,24.44,2026-05-04
09633,"NONGFU SPRING CO., LTD.",151829395,3.01,2026-05-04
09636,JF SMARTINVEST HOLDINGS LTD,80922618,17.27,2026-05-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43000348,6.6,2026-05-04
09660,HORIZON ROBOTICS,2908019355,19.84,2026-05-04
09668,"CHINA BOHAI BANK CO., LTD.",301358000,4.85,2026-05-04
09669,BEISEN HOLDING LIMITED,2984800,0.4,2026-05-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68508000,6.4,2026-05-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1748882,4.02,2026-05-04
09688,ZAI LAB LIMITED,457636290,40.34,2026-05-04
09690,TUHU CAR INC.,125557517,15.18,2026-05-04
09696,TIANQI LITHIUM CORPORATION,88731366,38.71,2026-05-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121299041,16.25,2026-05-04
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1208745403,28.82,2026-05-04
09860,ADICON HOLDINGS LIMITED,22466000,3.08,2026-05-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",283429848,25.05,2026-05-04
09868,XPENG INC.,407792850,21.3,2026-05-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90300534,7.13,2026-05-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6328000,2.03,2026-05-04
09878,"HUITONGDA NETWORK CO., LTD.",36156800,6.81,2026-05-04
09880,UBTECH ROBOTICS CORP LTD,127053113,29.36,2026-05-04
09885,YSB INC.,142936200,20.76,2026-05-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63006500,4.77,2026-05-04
09887,"NANJING LEADS BIOLABS CO., LTD.",12664500,8.25,2026-05-04
09890,TANWAN INC.,59738432,11.17,2026-05-04
09896,MINISO GROUP HOLDING LIMITED,105075411,8.48,2026-05-04
09899,NETEASE CLOUD MUSIC INC.,26556355,12.17,2026-05-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12542000,1.94,2026-05-04
09911,NEWBORN TOWN INC.,123088000,8.7,2026-05-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,216522000,15.55,2026-05-04
09923,YEAHKA LIMITED,21813200,4.71,2026-05-04
09926,"AKESO, INC.",426941163,46.33,2026-05-04
09927,"SERES GROUP CO., LTD.",16830700,15.49,2026-05-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-05-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-05-04
09939,KINTOR PHARMACEUTICAL LIMITED,76537000,15.33,2026-05-04
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-04
09959,LINKLOGIS INC.,124367000,5.81,2026-05-04
09966,ALPHAMAB ONCOLOGY,170395000,17.48,2026-05-04
09968,HUIJING HOLDINGS COMPANY LIMITED,250680000,4.77,2026-05-04
09969,INNOCARE PHARMA LIMITED,459639997,26.04,2026-05-04
09973,"CHERY AUTOMOBILE CO., LTD.",62766808,2.65,2026-05-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215916000,10.79,2026-05-04
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1318534,2.94,2026-05-04
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",27471800,19.62,2026-05-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-05-04
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-05-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,142545806,5.85,2026-05-04
09987,"YUM CHINA HOLDINGS, INC.",19893320,5.67,2026-05-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2213009904,11.52,2026-05-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108596500,49.33,2026-05-04
09990,ARCHOSAUR GAMES INC.,46469000,5.78,2026-05-04
09992,POP MART INTERNATIONAL GROUP LIMITED,325471221,24.26,2026-05-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,281930000,6.95,2026-05-04
09995,"REMEGEN CO., LTD.",108641434,52.08,2026-05-04
09996,PEIJIA MEDICAL LIMITED,73885100,10.98,2026-05-04
