code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,431941200,16.11,2025-10-16
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,13837573662,45.01,2025-10-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256400911,2.43,2025-10-16
01302,LIFETECH SCIENTIFIC CORPORATION,1643930424,35.48,2025-10-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3230700,14.98,2025-10-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155337283,5.75,2025-10-16
01310,HKBN LTD.,97290000,6.57,2025-10-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,305707492,4.37,2025-10-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,323496697,12.88,2025-10-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627578200,21.4,2025-10-16
01318,"MAO GEPING COSMETICS CO., LTD.",54686997,20.88,2025-10-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282524020,69.86,2025-10-16
01333,"BRETON TECHNOLOGY CO., LTD.",3593400,1.48,2025-10-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514600398,49.75,2025-10-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2666778279,30.55,2025-10-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5483344000,59.29,2025-10-16
01347,HUA HONG SEMICONDUCTOR LIMITED,404189348,23.28,2025-10-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",130701100,40.08,2025-10-16
01357,"MEITU, INC.",1492978129,32.69,2025-10-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5311998281,39.14,2025-10-16
01361,361 DEGREES INTERNATIONAL LIMITED,231241000,11.17,2025-10-16
01364,GUMING HOLDINGS LIMITED,101868525,4.27,2025-10-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,444702051,15.86,2025-10-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",730912000,61.13,2025-10-16
01378,CHINA HONGQIAO GROUP LIMITED,1254196547,13.16,2025-10-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115746782,40.7,2025-10-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33638304112,38.75,2025-10-16
01405,DPC DASH LTD,9552058,7.28,2025-10-16
01415,COWELL E HOLDINGS INC.,129985688,14.96,2025-10-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523884020,22.58,2025-10-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257892000,58.25,2025-10-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,180943000,8.37,2025-10-16
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,977006863,56.25,2025-10-16
01475,NISSIN FOODS COMPANY LIMITED,702100,0.05,2025-10-16
01477,OCUMENSION THERAPEUTICS,67892168,8.11,2025-10-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139913630,11.75,2025-10-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,592063000,8.86,2025-10-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,59275371,19.76,2025-10-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344753100,26.58,2025-10-16
01516,SUNAC SERVICES HOLDINGS LIMITED,768481677,25.13,2025-10-16
01519,J&T GLOBAL EXPRESS LIMITED,775415005,8.63,2025-10-16
01521,FRONTAGE HOLDINGS CORPORATION,391534000,19.22,2025-10-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,290506011,39.18,2025-10-16
01530,3SBIO INC.,1075067478,44.19,2025-10-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27802400,,2025-10-16
01548,GENSCRIPT BIOTECH CORPORATION,648362379,29.66,2025-10-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309024000,18.27,2025-10-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-16
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,217526336,20.97,2025-10-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-16
01585,YADEA GROUP HOLDINGS LTD.,219614717,7.04,2025-10-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-16
01610,COFCO JOYCOME FOODS LIMITED,1652777121,36.06,2025-10-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1144515000,39.86,2025-10-16
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30449018,2.03,2025-10-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",360274000,67.5,2025-10-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-16
01638,KAISA GROUP HOLDINGS LTD.,866529409,9.5,2025-10-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6020213087,30.3,2025-10-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,50581000,8.04,2025-10-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-16
01675,ASIAINFO TECHNOLOGIES LIMITED,132002000,14.03,2025-10-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-16
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-16
01686,SUNEVISION HOLDINGS LIMITED,123327436,5.21,2025-10-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,215512000,6.19,2025-10-16
01709,DL HOLDINGS GROUP LIMITED,465037100,26.55,2025-10-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,12755000,0.71,2025-10-16
01725,USPACE TECHNOLOGY GROUP LIMITED,57877000,9.58,2025-10-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,62092468,3.16,2025-10-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,79709000,1.88,2025-10-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491234836,28.71,2025-10-16
01766,CRRC CORPORATION LIMITED,1379046159,31.54,2025-10-16
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",175340113,39.52,2025-10-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,490785137,23.26,2025-10-16
01776,"GF SECURITIES CO., LTD.",980672501,57.61,2025-10-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197109000,3.41,2025-10-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-16
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,52165000,1.85,2025-10-16
01787,"SHANDONG GOLD MINING CO., LTD.",549906248,55.23,2025-10-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1379364610,14.46,2025-10-16
01789,AK MEDICAL HOLDINGS LIMITED,252048301,22.44,2025-10-16
01797,EAST BUY HOLDING LIMITED,311600884,29.56,2025-10-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1391463175,55.62,2025-10-16
01799,"XINTE ENERGY CO., LTD.",146754800,39.01,2025-10-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2096613579,47.45,2025-10-16
01801,"INNOVENT BIOLOGICS, INC.",636081994,37.11,2025-10-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3887748486,14.93,2025-10-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",614690000,14.32,2025-10-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219621200,41.56,2025-10-16
01813,KWG GROUP HOLDINGS LIMITED,229892771,6.71,2025-10-16
01816,"CGN POWER CO., LTD",5396501391,48.33,2025-10-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,786382125,27.28,2025-10-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447991053,20.72,2025-10-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,34593000,4.11,2025-10-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-16
01855,ZONQING ENVIRONMENTAL LIMITED,38384000,4.64,2025-10-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42983116,45.17,2025-10-16
01860,MOBVISTA INC.,457605615,29.06,2025-10-16
01873,VIVA BIOTECH HOLDINGS,198226500,9.3,2025-10-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,145315996,1.08,2025-10-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152280924,58.49,2025-10-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46464000,39.91,2025-10-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104778000,6.55,2025-10-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208717000,5.63,2025-10-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,185098569,5.92,2025-10-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107402200,5.32,2025-10-16
01896,MAOYAN ENTERTAINMENT,202850533,17.44,2025-10-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1528047871,37.2,2025-10-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-16
01907,CHINA RISUN GROUP LIMITED,350888701,7.86,2025-10-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,152764327,6.81,2025-10-16
01909,FIRE ROCK HOLDINGS LIMITED,4898500,2.55,2025-10-16
01910,SAMSONITE GROUP S.A.,26552369,1.81,2025-10-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33103800,5.77,2025-10-16
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-16
01918,SUNAC CHINA HOLDINGS LIMITED,4466736504,38.93,2025-10-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",906908299,31.48,2025-10-16
01921,DALIPAL HOLDINGS LIMITED,18672000,1.23,2025-10-16
01928,SANDS CHINA LTD.,110634432,1.35,2025-10-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101135310,1.01,2025-10-16
01942,MOG DIGITECH HOLDINGS LIMITED,565578000,41.2,2025-10-16
01951,JINXIN FERTILITY GROUP LIMITED,1438602582,52.15,2025-10-16
01952,EVEREST MEDICINES LIMITED,186291409,52.69,2025-10-16
01958,BAIC MOTOR CORPORATION LIMITED,563707000,22.35,2025-10-16
01963,"BANK OF CHONGQING CO., LTD.",135095598,8.55,2025-10-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,273631979,6.47,2025-10-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51327000,4.27,2025-10-16
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-16
01972,SWIRE PROPERTIES LIMITED,106570833,1.84,2025-10-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-16
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2423605045,29.12,2025-10-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104126000,6.01,2025-10-16
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34300945,1.12,2025-10-16
01999,MAN WAH HOLDINGS LIMITED,603519099,15.55,2025-10-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-16
02005,SSY GROUP LIMITED,612291475,20.74,2025-10-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4090572005,14.61,2025-10-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-16
02009,BBMG CORPORATION,772204000,33.01,2025-10-16
02013,WEIMOB INC.,1075574002,29.74,2025-10-16
02015,LI AUTO INC.,485155455,22.65,2025-10-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1716521928,28.98,2025-10-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,95811478,7.99,2025-10-16
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204592492,7.27,2025-10-16
02038,FIH MOBILE LIMITED,46588100,5.9,2025-10-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",438575091,14.19,2025-10-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202637100,11.58,2025-10-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",57223600,11.99,2025-10-16
02051,VALA INC.,12006500,0.73,2025-10-16
02057,ZTO EXPRESS (CAYMAN) INC.,97515363,12.11,2025-10-16
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67593000,16.91,2025-10-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388633343,14.97,2025-10-16
02097,MIXUE GROUP,8162941,5.4,2025-10-16
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100428637,25.32,2025-10-16
02105,"LAEKNA, INC.",42202051,9.44,2025-10-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68391500,12.13,2025-10-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37185000,8.92,2025-10-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,247485599,7.97,2025-10-16
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-16
02137,BRII BIOSCIENCES LIMITED,150839000,20.57,2025-10-16
02138,EC HEALTHCARE,20932000,1.76,2025-10-16
02142,HBM HOLDINGS LIMITED,21661000,2.42,2025-10-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41934918,20.32,2025-10-16
02150,NAYUKI HOLDINGS LIMITED,154342500,9.03,2025-10-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194064803,15.57,2025-10-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-16
02157,"LEPU BIOPHARMA CO., LTD.",478247797,26.49,2025-10-16
02158,YIDU TECH INC.,221653248,20.69,2025-10-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110815000,4.58,2025-10-16
02162,KEYMED BIOSCIENCES INC.,105257638,35.22,2025-10-16
02169,CANGGANG RAILWAY LIMITED,1722254000,43.05,2025-10-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113060938,19.55,2025-10-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99857930,17.06,2025-10-16
02186,LUYE PHARMA GROUP LTD.,1446683751,36.2,2025-10-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106501505,14.48,2025-10-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",305910964,55.41,2025-10-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",121158000,9.33,2025-10-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-16
02202,"CHINA VANKE CO., LTD.",1114380869,50.49,2025-10-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",390801490,50.51,2025-10-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15433832,21.83,2025-10-16
02228,XTALPI HOLDINGS LIMITED,1805518013,41.95,2025-10-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115549852,4.05,2025-10-16
02233,WEST CHINA CEMENT LIMITED,1888008000,34.56,2025-10-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1626395945,57.8,2025-10-16
02246,GOGOX HOLDINGS LIMITED,885620,1.34,2025-10-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71524209,6.97,2025-10-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1282412000,15.79,2025-10-16
02257,SIRNAOMICS LTD.,3252850,3.08,2025-10-16
02268,WUXI XDC CAYMAN INC.,152219201,12.38,2025-10-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,1064529011,26.03,2025-10-16
02273,GUSHENGTANG HOLDINGS LIMITED,104923143,44.45,2025-10-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10092500,2.1,2025-10-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",17409000,3.31,2025-10-16
02280,HC GROUP INC.,64049500,4.88,2025-10-16
02282,MGM CHINA HOLDINGS LIMITED,92571549,2.43,2025-10-16
02285,CHERVON HOLDINGS LIMITED,48158962,9.41,2025-10-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8649000,2.49,2025-10-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5391000,0.23,2025-10-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96335492,6.4,2025-10-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323834000,7.53,2025-10-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",946120034,12.69,2025-10-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,617237252,15.81,2025-10-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1589893045,23.03,2025-10-16
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,611639434,23.65,2025-10-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1088329642,46.93,2025-10-16
02338,"WEICHAI POWER CO., LTD.",309871394,15.94,2025-10-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2268000,0.07,2025-10-16
02343,PACIFIC BASIN SHIPPING LIMITED,527045078,10.11,2025-10-16
02356,DAH SING BANKING GROUP LIMITED,9548400,0.67,2025-10-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1179638728,18.99,2025-10-16
02359,"WUXI APPTEC CO., LTD.",80451113,15.75,2025-10-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-16
02367,"GIANT BIOGENE HOLDING CO., LTD",206731026,19.3,2025-10-16
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-16
02378,PRUDENTIAL PLC,3004754,0.11,2025-10-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650273640,21.42,2025-10-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208681727,19.05,2025-10-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380290528,26.64,2025-10-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,352944721,3.33,2025-10-16
02400,XD INC.,112100821,22.64,2025-10-16
02402,"BEIJING SINOHYTEC CO., LTD.",7566530,21.09,2025-10-16
02407,GAUSH MEDITECH LTD,6319900,4.27,2025-10-16
02410,"TYK MEDICINES, INC",92639500,24.66,2025-10-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,118519500,6.83,2025-10-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-16
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-16
02419,DEKON FOOD AND AGRICULTURE GROUP,44221491,28.05,2025-10-16
02423,KE HOLDINGS INC.,322178680,9.08,2025-10-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,155942000,16.46,2025-10-16
02431,"MINIEYE TECHNOLOGY CO., LTD",9274000,2.91,2025-10-16
02432,SHENZHEN DOBOT CORP LTD,25539800,6.76,2025-10-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,119097800,14.29,2025-10-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",92934000,29.6,2025-10-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184649450,7.69,2025-10-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55262500,46.04,2025-10-16
02469,FENBI LTD.,571790000,25.56,2025-10-16
02473,XXF GROUP HOLDINGS LIMITED,41130000,2.65,2025-10-16
02487,CUTIA THERAPEUTICS,9663200,2.75,2025-10-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152158671,31.39,2025-10-16
02500,VENUS MEDTECH (HANGZHOU) INC.,53831600,12.19,2025-10-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3710650,4.79,2025-10-16
02507,CIRRUS AIRCRAFT LIMITED,26213700,7.16,2025-10-16
02510,T.S. LINES LIMITED,65551813,3.92,2025-10-16
02511,"HIGHTIDE THERAPEUTICS, INC.",24940500,4.35,2025-10-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",377826245,13.74,2025-10-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",126741500,43.08,2025-10-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,208524000,32.6,2025-10-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,150269500,33.23,2025-10-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67648800,4.56,2025-10-16
02556,MARKETINGFORCE MANAGEMENT LTD,50424774,19.67,2025-10-16
02562,SYNAGISTICS LIMITED,70605000,15.4,2025-10-16
02570,SHANGHAI REFIRE GROUP LIMITED,802180,1.39,2025-10-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33832100,6.7,2025-10-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4606000,5.49,2025-10-16
02586,DMALL INC.,82628400,8.81,2025-10-16
02587,HEALTHYWAY INC.,197204700,22.46,2025-10-16
02588,BOC AVIATION LIMITED,34849387,5.01,2025-10-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",826140,1.38,2025-10-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1646440857,41.73,2025-10-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1258661736,45.34,2025-10-16
02602,ONEWO INC.,94538400,8.08,2025-10-16
02603,"XIAMEN JIHONG CO., LTD",23239500,34.21,2025-10-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325152510,35.37,2025-10-16
02609,BAYZED HEALTH GROUP INC,66535800,5.04,2025-10-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2535800,0.42,2025-10-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1448728307,41.32,2025-10-16
02616,CSTONE PHARMACEUTICALS,90256500,6.11,2025-10-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3841500,1.26,2025-10-16
02618,"JD LOGISTICS, INC.",314042782,4.7,2025-10-16
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1838860600,24.7,2025-10-16
02629,MIRXES HOLDING COMPANY LIMITED,5976700,2.15,2025-10-16
02631,"SICC CO., LTD.",10262200,18.68,2025-10-16
02643,CAOCAO INC.,8593924,1.57,2025-10-16
02648,"ANJOY FOODS GROUP CO., LTD.",10066445,25.16,2025-10-16
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441614000,23.34,2025-10-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,615818391,18.74,2025-10-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30527000,3.31,2025-10-16
02688,ENN ENERGY HOLDINGS LIMITED,152013173,13.42,2025-10-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,513680332,10.93,2025-10-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1366319000,46.71,2025-10-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129800500,,2025-10-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",385289600,10.26,2025-10-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201265000,12.57,2025-10-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3467311000,9.8,2025-10-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,377085275,6.69,2025-10-16
02801,ISHARES CORE MSCI CHINA ETF,221600,0.01,2025-10-16
02825,W.I.S.E. - CSI HK 100 TRACKER,1000,0.0,2025-10-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,38596600,11.48,2025-10-16
02837,GLOBAL X HANG SENG TECH ETF,16368316,7.37,2025-10-16
02858,YIXIN GROUP LIMITED,834572418,12.29,2025-10-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18541200,29.22,2025-10-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",789800000,22.91,2025-10-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,413532772,13.11,2025-10-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,58558020,7.07,2025-10-16
02880,"LIAONING PORT CO., LTD.",904406688,17.53,2025-10-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-16
02883,CHINA OILFIELD SERVICES LIMITED,576651140,31.83,2025-10-16
02888,STANDARD CHARTERED PLC,33841467,1.47,2025-10-16
02899,"ZIJIN MINING GROUP CO., LTD.",1686952445,28.16,2025-10-16
