code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81181000,5.08,2026-08-31
02617,"TRANSTHERA SCIENCES (NANJING), INC.",61692784,19.72,2026-08-31
02618,"JD LOGISTICS, INC.",250413946,3.77,2026-08-31
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-31
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2095472635,28.15,2026-08-31
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-31
02631,"SICC CO., LTD.",29117000,53.02,2026-08-31
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28971100,9.51,2026-08-31
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5949084,7.55,2026-08-31
02643,CAOCAO INC.,51581179,8.79,2026-08-31
02648,"ANJOY FOODS GROUP CO., LTD.",18367462,45.91,2026-08-31
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",27872700,8.76,2026-08-31
02652,"CF PHARMTECH, INC.",18591100,5.72,2026-08-31
02655,"GUOXIA TECHNOLOGY CO., LTD.",21971700,5.56,2026-08-31
02656,160 HEALTH INTERNATIONAL LIMITED,20341500,5.85,2026-08-31
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17840500,11.55,2026-08-31
02661,QINGSONG HEALTH CORPORATION,41501200,19.35,2026-08-31
02665,SEYOND HOLDINGS LTD.,75418000,5.74,2026-08-31
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,506269500,25.12,2026-08-31
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,728517166,22.18,2026-08-31
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4430100,1.34,2026-08-31
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7234243,35.99,2026-08-31
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21508000,2.33,2026-08-31
02685,QUANTGROUP HOLDING LIMITED,82230500,15.81,2026-08-31
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",57600,0.09,2026-08-31
02688,ENN ENERGY HOLDINGS LIMITED,137081043,12.11,2026-08-31
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,603814422,12.86,2026-08-31
02691,"NANHUA FUTURES CO., LTD.",54825875,35.11,2026-08-31
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5768800,21.55,2026-08-31
02698,SOFTCARE LIMITED,39805137,6.4,2026-08-31
02701,NSING TECHNOLOGIES INC.,44065800,46.37,2026-08-31
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8524215,2.09,2026-08-31
02714,"MUYUAN FOODS GROUP CO., LTD.",46573700,15.0,2026-08-31
02715,"ESTUN AUTOMATION CO., LTD",40460800,41.8,2026-08-31
02718,MININGLAMP TECHNOLOGY,12810960,8.37,2026-08-31
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1279393000,43.74,2026-08-31
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12439112,28.01,2026-08-31
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-08-31
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",302760800,8.06,2026-08-31
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,135620372,6.53,2026-08-31
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-31
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5178182000,14.63,2026-08-31
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,127098190,2.39,2026-08-31
02801,ISHARES CORE MSCI CHINA ETF,270800,0.04,2026-08-31
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-31
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7002300,2.48,2026-08-31
02837,GLOBAL X HANG SENG TECH ETF,49905800,,2026-08-31
02858,YIXIN GROUP LIMITED,906743000,13.31,2026-08-31
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47586614,57.95,2026-08-31
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",962753000,28.12,2026-08-31
02869,GREENTOWN SERVICE GROUP CO. LTD.,414279357,13.12,2026-08-31
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,59518565,7.18,2026-08-31
02880,"LIAONING PORT CO., LTD.",968969488,18.78,2026-08-31
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-31
02883,CHINA OILFIELD SERVICES LIMITED,502738081,27.75,2026-08-31
02888,STANDARD CHARTERED PLC,36670389,1.67,2026-08-31
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7753760,9.35,2026-08-31
02899,"ZIJIN MINING GROUP CO., LTD.",1296591066,21.64,2026-08-31
03032,HANG SENG TECH INDEX ETF,209141400,16.33,2026-08-31
03033,CSOP HANG SENG TECH INDEX ETF,8213716200,59.22,2026-08-31
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-08-31
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-08-31
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-08-31
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9604200,,2026-08-31
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13796000,8.55,2026-08-31
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2961300,9.68,2026-08-31
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36214600,13.88,2026-08-31
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2537850,1.36,2026-08-31
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-08-31
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-31
03174,CSOP HANG SENG BIOTECH ETF,1158000,0.45,2026-08-31
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16726398,28.82,2026-08-31
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10585000,26.29,2026-08-31
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,81011400,27.81,2026-08-31
03296,"HUAQIN CO., LTD.",8347260,8.84,2026-08-31
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-31
03306,JNBY DESIGN LIMITED,55521203,10.4,2026-08-31
03308,"ZHONGJI INNOLIGHT CO., LTD.",709050,1.12,2026-08-31
03309,C-MER MEDICAL HOLDINGS LIMITED,65385000,5.29,2026-08-31
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,671487425,12.7,2026-08-31
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12135500,4.41,2026-08-31
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304864500,21.46,2026-08-31
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432443119,6.87,2026-08-31
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1097409544,29.51,2026-08-31
03328,"BANK OF COMMUNICATIONS CO., LTD.",2845035446,8.11,2026-08-31
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-31
03330,LINGBAO GOLD GROUP COMPANY LTD.,408155873,34.06,2026-08-31
03339,LONKING HOLDINGS LIMITED,294757340,6.88,2026-08-31
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48463962,39.36,2026-08-31
03360,FAR EAST HORIZON LIMITED,697891401,,2026-08-31
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-31
03369,"QINHUANGDAO PORT CO., LTD.",374551000,45.12,2026-08-31
03377,SINO-OCEAN GROUP HOLDING LIMITED,669966100,5.27,2026-08-31
03380,LOGAN GROUP COMPANY LIMITED,513806000,9.02,2026-08-31
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-08-31
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-31
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-31
03393,WASION HOLDINGS LIMITED,39127502,3.73,2026-08-31
03396,LEGEND HOLDINGS CORPORATION,181070700,14.22,2026-08-31
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-31
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,406750,1.08,2026-08-31
03423,CMS HANG SENG TECH INDEX ETF,1878150,3.38,2026-08-31
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68766600,55.22,2026-08-31
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-31
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,395800,0.42,2026-08-31
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,56937600,42.32,2026-08-31
03442,CSOP HANG SENG HK-US TECH ETF,37137800,42.68,2026-08-31
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-31
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.06,2026-08-31
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,216000,0.58,2026-08-31
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20440600,59.93,2026-08-31
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27346300,59.83,2026-08-31
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84325126,13.89,2026-08-31
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161285100,19.26,2026-08-31
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",944257617,37.56,2026-08-31
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108420000,3.94,2026-08-31
03650,KEEP INC.,15765700,3.08,2026-08-31
03661,SG MICRO CORP,2955100,4.74,2026-08-31
03668,YANCOAL AUSTRALIA LTD,59042590,4.46,2026-08-31
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107705500,5.65,2026-08-31
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",107923500,7.26,2026-08-31
03678,"SOHO HOLLY FUTURES CO., LTD.",161995000,64.87,2026-08-31
03690,MEITUAN -HKD TRADED SHARES,1172688340,18.98,2026-08-31
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,304278633,5.01,2026-08-31
03696,INSILICO MEDICINE CAYMAN TOPCO,146153918,25.09,2026-08-31
03698,HUISHANG BANK CORPORATION LIMITED,297421900,8.54,2026-08-31
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-31
03738,VOBILE GROUP LIMITED,1158551209,44.65,2026-08-31
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5788016,2.65,2026-08-31
03759,"PHARMARON BEIJING CO., LTD.",135674920,37.68,2026-08-31
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-31
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10506703354,31.62,2026-08-31
03808,SINOTRUK (HONG KONG) LIMITED,253893204,9.19,2026-08-31
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-08-31
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-08-31
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-31
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45790901,10.04,2026-08-31
03866,"BANK OF QINGDAO CO., LTD.",501065186,21.86,2026-08-31
03868,XINYI ENERGY HOLDINGS LIMITED,1051200068,12.32,2026-08-31
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1288314130,20.76,2026-08-31
03881,CIDI INC.,12282000,2.88,2026-08-31
03883,CHINA AOYUAN GROUP LIMITED,158341000,3.36,2026-08-31
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-31
03888,KINGSOFT CORPORATION LIMITED,239816239,17.44,2026-08-31
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1261403763,27.82,2026-08-31
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94862408,20.53,2026-08-31
03899,CIMC ENRIC HOLDINGS LIMITED,220657572,10.42,2026-08-31
03900,GREENTOWN CHINA HOLDINGS LIMITED,790196405,31.11,2026-08-31
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444268065,23.33,2026-08-31
03913,KWG LIVING GROUP HOLDINGS LIMITED,107151790,5.28,2026-08-31
03918,NAGACORP LTD,176160247,3.97,2026-08-31
03931,"CALB GROUP CO., LTD.",110437600,14.49,2026-08-31
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",578221471,29.34,2026-08-31
03939,WANGUO GOLD GROUP LIMITED,666549643,15.05,2026-08-31
03958,DFZQ,610733829,59.44,2026-08-31
03968,"CHINA MERCHANTS BANK CO., LTD.",1452372168,31.63,2026-08-31
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051130000,53.38,2026-08-31
03986,GIGADEVICE SEMICONDUCTOR INC.,17285500,51.97,2026-08-31
03988,BANK OF CHINA LIMITED,29484897414,35.25,2026-08-31
03990,MIDEA REAL ESTATE HOLDING LIMITED,106039020,7.38,2026-08-31
03993,CMOC GROUP LIMITED,843250755,21.43,2026-08-31
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2560596880,27.63,2026-08-31
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1093276706,9.31,2026-08-31
06030,CITIC SECURITIES COMPANY LIMITED,870673418,25.42,2026-08-31
06031,"SANY HEAVY INDUSTRY CO., LTD.",53582421,7.43,2026-08-31
06049,"POLY PROPERTY SERVICES CO., LTD.",67586660,19.46,2026-08-31
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,109356542,15.8,2026-08-31
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",350055560,21.41,2026-08-31
06066,"CSC FINANCIAL CO., LTD.",511107284,40.52,2026-08-31
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32973000,22.05,2026-08-31
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-31
06069,SY HOLDINGS GROUP LIMITED,135650500,12.71,2026-08-31
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",165803670,26.8,2026-08-31
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",122042963,9.0,2026-08-31
06086,FANGZHOU INC.,59902000,4.31,2026-08-31
06088,FIT HON TENG LIMITED,374556052,5.12,2026-08-31
06090,BUTONG GROUP,17483800,19.26,2026-08-31
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870972394,26.17,2026-08-31
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",274763660,21.54,2026-08-31
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-08-31
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,409969668,6.61,2026-08-31
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",63695068,53.51,2026-08-31
06158,ZHENRO PROPERTIES GROUP LIMITED,617704000,14.13,2026-08-31
06160,BEONE MEDICINES LTD.,104749285,6.78,2026-08-31
06166,"CIG SHANGHAI CO., LTD.",50884300,54.91,2026-08-31
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12206700,4.45,2026-08-31
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419664300,9.73,2026-08-31
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174458200,24.77,2026-08-31
06181,"LAOPU GOLD CO., LTD.",17789998,12.38,2026-08-31
06185,CANSINO BIOLOGICS INC.,59396644,44.76,2026-08-31
06186,CHINA FEIHE LIMITED,1374161145,15.15,2026-08-31
06196,"BANK OF ZHENGZHOU CO., LTD.",1124240409,55.63,2026-08-31
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",433122813,39.4,2026-08-31
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4190700,1.85,2026-08-31
06601,CHEERWIN GROUP LIMITED,40107500,3.0,2026-08-31
06603,IFBH LIMITED,27102600,10.15,2026-08-31
06610,FLOWING CLOUD TECHNOLOGY LTD,11971550,9.2,2026-08-31
06613,"LENS TECHNOLOGY CO., LTD.",100466784,33.3,2026-08-31
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430972000,34.51,2026-08-31
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219130534,6.86,2026-08-31
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-31
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22076600,5.5,2026-08-31
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",148333131,20.18,2026-08-31
06660,"AIM VACCINE CO., LTD.",42799800,8.42,2026-08-31
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1863778500,17.23,2026-08-31
06680,"JL MAG RARE-EARTH CO., LTD.",48014572,19.9,2026-08-31
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,232020000,17.08,2026-08-31
06682,"PHANCY GROUP CO., LTD.",191249600,53.2,2026-08-31
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186264000,19.42,2026-08-31
06687,JST GROUP CORPORATION LIMITED,24920000,5.7,2026-08-31
06690,"HAIER SMART HOME CO., LTD.",605002996,21.19,2026-08-31
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,83337707,35.23,2026-08-31
06698,STAR CM HOLDINGS LIMITED,31089000,7.79,2026-08-31
06699,ANGELALIGN TECHNOLOGY INC.,21958854,12.78,2026-08-31
06745,"BEFAR GROUP CO., LTD",79076000,22.44,2026-08-31
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",914364800,36.5,2026-08-31
06808,SUN ART RETAIL GROUP LIMITED,237002500,2.48,2026-08-31
06809,"MONTAGE TECHNOLOGY CO., LTD.",17862800,23.57,2026-08-31
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2246352981,17.71,2026-08-31
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13140270,47.2,2026-08-31
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14748568,42.39,2026-08-31
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-31
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189008887,50.58,2026-08-31
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,448238308,8.03,2026-08-31
06865,"FLAT GLASS GROUP CO., LTD.",179570050,40.64,2026-08-31
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,193067391,45.79,2026-08-31
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-31
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703472230,46.14,2026-08-31
06886,"HUATAI SECURITIES CO., LTD.",965890615,56.18,2026-08-31
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39117248,12.17,2026-08-31
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-31
06936,"S.F. HOLDING CO., LTD.",81445960,17.47,2026-08-31
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5619800,7.0,2026-08-31
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146290400,23.5,2026-08-31
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1017319421,29.24,2026-08-31
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264243000,16.28,2026-08-31
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,641810054,,2026-08-31
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-31
06979,ZJLD GROUP INC,293723833,8.65,2026-08-31
06988,JOY SPREADER GROUP INC.,408113200,17.2,2026-08-31
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20706000,1.68,2026-08-31
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43360021,24.51,2026-08-31
06993,BLUE MOON GROUP HOLDINGS LIMITED,23273000,0.39,2026-08-31
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-31
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11692500,0.58,2026-08-31
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",288330452,32.56,2026-08-31
07618,"JINGDONG INDUSTRIALS, INC.",16255800,0.59,2026-08-31
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-31
09606,"DUALITY BIOTHERAPEUTICS, INC.",27227027,29.83,2026-08-31
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10410100,19.91,2026-08-31
09618,"JD.COM, INC. -HKD TRADED SHARES",1549281,0.05,2026-08-31
09626,BILIBILI INC.,87318618,20.53,2026-08-31
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1737210,11.76,2026-08-31
09633,"NONGFU SPRING CO., LTD.",147541280,2.92,2026-08-31
09636,JF SMARTINVEST HOLDINGS LTD,74334765,15.86,2026-08-31
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41061371,6.31,2026-08-31
09660,HORIZON ROBOTICS,3316911290,20.78,2026-08-31
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-08-31
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-08-31
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66578100,6.22,2026-08-31
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6438542,14.26,2026-08-31
09688,ZAI LAB LIMITED,371185179,32.61,2026-08-31
09690,TUHU CAR INC.,110731210,13.44,2026-08-31
09696,TIANQI LITHIUM CORPORATION,91834766,38.88,2026-08-31
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113760321,15.25,2026-08-31
09857,LINMON MEDIA LIMITED,1602900,0.43,2026-08-31
09858,CHINA YOURAN DAIRY GROUP LIMITED,1098213334,24.44,2026-08-31
09860,ADICON HOLDINGS LIMITED,20713500,2.84,2026-08-31
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349313778,30.88,2026-08-31
09868,XPENG INC.,392881408,20.49,2026-08-31
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78743034,6.22,2026-08-31
09877,"JENSCARE SCIENTIFIC CO., LTD.",6179400,1.98,2026-08-31
09878,"HUITONGDA NETWORK CO., LTD.",34592600,6.51,2026-08-31
09880,UBTECH ROBOTICS CORP LTD,135550963,30.92,2026-08-31
09885,YSB INC.,129401400,18.68,2026-08-31
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58746000,4.73,2026-08-31
09887,"NANJING LEADS BIOLABS CO., LTD.",45342386,22.93,2026-08-31
09890,TANWAN INC.,62953432,11.76,2026-08-31
09896,MINISO GROUP HOLDING LIMITED,103598490,8.52,2026-08-31
09899,NETEASE CLOUD MUSIC INC.,32190455,15.3,2026-08-31
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",15803466,6.07,2026-08-31
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-31
09911,NEWBORN TOWN INC.,148162318,10.57,2026-08-31
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199425000,14.9,2026-08-31
09923,YEAHKA LIMITED,18363600,3.97,2026-08-31
09926,"AKESO, INC.",422220060,45.83,2026-08-31
09927,"SERES GROUP CO., LTD.",27210500,25.04,2026-08-31
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-31
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652252,0.54,2026-08-31
09939,KINTOR PHARMACEUTICAL LIMITED,74468500,14.93,2026-08-31
09955,CLOUDR GROUP LIMITED,44122800,6.82,2026-08-31
09959,LINKLOGIS INC.,119153000,5.57,2026-08-31
09966,ALPHAMAB ONCOLOGY,166873000,17.11,2026-08-31
09968,HUIJING HOLDINGS COMPANY LIMITED,231996000,4.41,2026-08-31
09969,INNOCARE PHARMA LIMITED,455633999,25.74,2026-08-31
09973,"CHERY AUTOMOBILE CO., LTD.",66475675,2.81,2026-08-31
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,208109000,10.4,2026-08-31
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8807428,15.13,2026-08-31
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",36119400,25.79,2026-08-31
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-31
09983,CENTRAL CHINA NEW LIFE LIMITED,19872000,1.52,2026-08-31
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168121189,6.9,2026-08-31
09987,"YUM CHINA HOLDINGS, INC.",12897868,3.77,2026-08-31
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2004371874,10.07,2026-08-31
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111925500,50.85,2026-08-31
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-08-31
09992,POP MART INTERNATIONAL GROUP LIMITED,326061480,24.47,2026-08-31
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,331331000,8.18,2026-08-31
09995,"REMEGEN CO., LTD.",114369641,54.82,2026-08-31
09996,PEIJIA MEDICAL LIMITED,67911100,10.05,2026-08-31
09999,"NETEASE, INC.",55894850,1.73,2026-08-31
