code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10567950,3.53,2026-05-19
02652,"CF PHARMTECH, INC.",4346500,1.43,2026-05-19
02655,"GUOXIA TECHNOLOGY CO., LTD.",21967200,5.56,2026-05-19
02656,160 HEALTH INTERNATIONAL LIMITED,25444000,7.56,2026-05-19
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15114000,9.78,2026-05-19
02661,QINGSONG HEALTH CORPORATION,6466600,3.13,2026-05-19
02665,SEYOND HOLDINGS LTD.,13963500,1.06,2026-05-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,496781500,24.66,2026-05-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,723577168,22.03,2026-05-19
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5606512,27.89,2026-05-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23190500,2.51,2026-05-19
02685,QUANTGROUP HOLDING LIMITED,3360000,0.64,2026-05-19
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",47000,0.07,2026-05-19
02688,ENN ENERGY HOLDINGS LIMITED,187220439,16.53,2026-05-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,490678727,10.45,2026-05-19
02691,"NANHUA FUTURES CO., LTD.",33821500,31.41,2026-05-19
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3678300,13.75,2026-05-19
02698,SOFTCARE LIMITED,26930864,4.33,2026-05-19
02701,NSING TECHNOLOGIES INC.,36669800,38.59,2026-05-19
02714,"MUYUAN FOODS CO., LTD.",31695000,10.2,2026-05-19
02715,"ESTUN AUTOMATION CO., LTD",10238400,10.57,2026-05-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1251207000,42.77,2026-05-19
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4761800,15.86,2026-05-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",316612800,8.43,2026-05-19
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,43974268,2.11,2026-05-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189885000,11.86,2026-05-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4556232000,12.87,2026-05-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,584166650,10.57,2026-05-19
02801,ISHARES CORE MSCI CHINA ETF,260000,0.03,2026-05-19
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,54934700,13.96,2026-05-19
02837,GLOBAL X HANG SENG TECH ETF,50679900,14.98,2026-05-19
02858,YIXIN GROUP LIMITED,1052038631,15.49,2026-05-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",43755690,53.28,2026-05-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1011609000,29.35,2026-05-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,393299648,12.46,2026-05-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68919346,8.32,2026-05-19
02880,"LIAONING PORT CO., LTD.",976967888,18.93,2026-05-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-19
02883,CHINA OILFIELD SERVICES LIMITED,518775172,28.63,2026-05-19
02888,STANDARD CHARTERED PLC,36825546,1.66,2026-05-19
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4377180,5.74,2026-05-19
02899,"ZIJIN MINING GROUP CO., LTD.",1313423053,21.93,2026-05-19
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",8371200,0.2,2026-05-19
03032,HANG SENG TECH INDEX ETF,258527400,18.27,2026-05-19
03033,CSOP HANG SENG TECH INDEX ETF,11882008436,66.74,2026-05-19
03037,CSOP HANG SENG INDEX ETF,268200,1.03,2026-05-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12428500,,2026-05-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13643900,8.77,2026-05-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2439200,9.24,2026-05-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44517800,22.89,2026-05-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3268800,1.59,2026-05-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39400,0.14,2026-05-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-19
03174,CSOP HANG SENG BIOTECH ETF,1181500,0.45,2026-05-19
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5431800,9.35,2026-05-19
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10510800,26.11,2026-05-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,57851100,19.86,2026-05-19
03301,RONSHINE CHINA HOLDINGS LIMITED,110279000,6.54,2026-05-19
03306,JNBY DESIGN LIMITED,48693500,9.12,2026-05-19
03309,C-MER MEDICAL HOLDINGS LIMITED,68969000,5.58,2026-05-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,613654821,11.61,2026-05-19
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6755200,2.52,2026-05-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",319499250,22.49,2026-05-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,386481119,6.15,2026-05-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1099247844,29.57,2026-05-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2692381446,7.68,2026-05-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-19
03330,LINGBAO GOLD GROUP COMPANY LTD.,316323886,26.33,2026-05-19
03339,LONKING HOLDINGS LIMITED,213268349,4.97,2026-05-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54516565,44.27,2026-05-19
03360,FAR EAST HORIZON LIMITED,648996919,,2026-05-19
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-19
03369,"QINHUANGDAO PORT CO., LTD.",370082500,44.58,2026-05-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,683441600,5.72,2026-05-19
03380,LOGAN GROUP COMPANY LIMITED,526696000,9.25,2026-05-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90308000,1.46,2026-05-19
03383,AGILE GROUP HOLDINGS LIMITED,343056000,6.79,2026-05-19
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-19
03393,WASION HOLDINGS LIMITED,31416248,3.0,2026-05-19
03396,LEGEND HOLDINGS CORPORATION,176861700,13.89,2026-05-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-19
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,89700,0.23,2026-05-19
03423,CMS HANG SENG TECH INDEX ETF,3150020,5.7,2026-05-19
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,23430800,22.52,2026-05-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-19
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,65200,0.07,2026-05-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36409600,51.27,2026-05-19
03442,CSOP HANG SENG HK-US TECH ETF,28588500,38.11,2026-05-19
03443,CSOP FTSE HONG KONG EQUITY ETF,4200,0.0,2026-05-19
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68000,0.06,2026-05-19
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,13300,0.03,2026-05-19
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1208200,8.1,2026-05-19
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,941700,5.05,2026-05-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91684713,15.1,2026-05-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162395100,19.39,2026-05-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930873497,37.03,2026-05-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,114041000,4.14,2026-05-19
03650,KEEP INC.,18303100,3.58,2026-05-19
03668,YANCOAL AUSTRALIA LTD,95435750,7.22,2026-05-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,114690500,6.22,2026-05-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",91189500,6.13,2026-05-19
03678,"SOHO HOLLY FUTURES CO., LTD.",159506000,63.86,2026-05-19
03690,MEITUAN -HKD TRADED SHARES,1329715250,21.52,2026-05-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,306302416,5.05,2026-05-19
03696,INSILICO MEDICINE CAYMAN TOPCO,19460769,3.39,2026-05-19
03698,HUISHANG BANK CORPORATION LIMITED,249739900,7.17,2026-05-19
03709,EEKA FASHION HOLDINGS LIMITED,25805500,3.63,2026-05-19
03738,VOBILE GROUP LIMITED,1185471353,45.68,2026-05-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6967288,3.18,2026-05-19
03759,"PHARMARON BEIJING CO., LTD.",164553326,45.7,2026-05-19
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10408378132,31.32,2026-05-19
03808,SINOTRUK (HONG KONG) LIMITED,239202558,8.65,2026-05-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-19
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40630637,8.91,2026-05-19
03866,"BANK OF QINGDAO CO., LTD.",487153686,21.24,2026-05-19
03868,XINYI ENERGY HOLDINGS LIMITED,1007390342,11.82,2026-05-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1212273333,19.54,2026-05-19
03881,CIDI INC.,9573600,2.25,2026-05-19
03883,CHINA AOYUAN GROUP LIMITED,159758000,3.44,2026-05-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-19
03888,KINGSOFT CORPORATION LIMITED,355045739,25.68,2026-05-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1495618716,32.99,2026-05-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96337115,20.11,2026-05-19
03899,CIMC ENRIC HOLDINGS LIMITED,257444744,12.17,2026-05-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,782714541,30.81,2026-05-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,502993020,26.41,2026-05-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,115865290,5.71,2026-05-19
03918,NAGACORP LTD,153434851,3.46,2026-05-19
03931,"CALB GROUP CO., LTD.",120341834,15.8,2026-05-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",603786426,30.59,2026-05-19
03939,WANGUO GOLD GROUP LIMITED,603783422,13.63,2026-05-19
03958,DFZQ,611313553,59.5,2026-05-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1458998059,31.77,2026-05-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1017589000,51.67,2026-05-19
03986,GIGADEVICE SEMICONDUCTOR INC.,6270400,18.84,2026-05-19
03988,BANK OF CHINA LIMITED,28328765661,33.87,2026-05-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,108373020,7.54,2026-05-19
03993,CMOC GROUP LIMITED,843632870,21.44,2026-05-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2473456000,26.69,2026-05-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1307493620,11.18,2026-05-19
06030,CITIC SECURITIES COMPANY LIMITED,930484871,35.51,2026-05-19
06031,"SANY HEAVY INDUSTRY CO., LTD.",27864421,3.86,2026-05-19
06049,"POLY PROPERTY SERVICES CO., LTD.",64199363,18.49,2026-05-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87433429,12.63,2026-05-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394363508,24.11,2026-05-19
06066,"CSC FINANCIAL CO., LTD.",518744299,41.12,2026-05-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-19
06069,SY HOLDINGS GROUP LIMITED,154141655,14.45,2026-05-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192699702,31.14,2026-05-19
06086,FANGZHOU INC.,67207500,4.84,2026-05-19
06088,FIT HON TENG LIMITED,524472738,7.18,2026-05-19
06090,BUTONG GROUP,11034200,12.15,2026-05-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,858171503,26.33,2026-05-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",323724274,25.39,2026-05-19
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478826668,7.71,2026-05-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70636004,59.35,2026-05-19
06158,ZHENRO PROPERTIES GROUP LIMITED,637695000,14.59,2026-05-19
06160,BEONE MEDICINES LTD.,135862551,8.8,2026-05-19
06166,"CIG SHANGHAI CO., LTD.",37487930,48.63,2026-05-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13069700,4.77,2026-05-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,435006300,10.13,2026-05-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,188410000,26.75,2026-05-19
06181,"LAOPU GOLD CO., LTD.",19181053,13.36,2026-05-19
06185,CANSINO BIOLOGICS INC.,51386100,38.72,2026-05-19
06186,CHINA FEIHE LIMITED,1445749145,15.93,2026-05-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1145914742,56.71,2026-05-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",363948936,33.11,2026-05-19
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3169700,1.39,2026-05-19
06601,CHEERWIN GROUP LIMITED,40853500,3.06,2026-05-19
06603,IFBH LIMITED,24101200,9.03,2026-05-19
06610,FLOWING CLOUD TECHNOLOGY LTD,12584450,9.67,2026-05-19
06613,"LENS TECHNOLOGY CO., LTD.",103225420,34.21,2026-05-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445375000,35.66,2026-05-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258833533,8.05,2026-05-19
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-19
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14505000,3.66,2026-05-19
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142774294,19.42,2026-05-19
06660,"AIM VACCINE CO., LTD.",46219600,9.09,2026-05-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1759420000,16.27,2026-05-19
06680,"JL MAG RARE-EARTH CO., LTD.",55778600,23.75,2026-05-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,168378000,12.39,2026-05-19
06682,"PHANCY GROUP CO., LTD.",191096200,53.13,2026-05-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186823000,19.61,2026-05-19
06687,JST GROUP CORPORATION LIMITED,22341000,5.11,2026-05-19
06690,"HAIER SMART HOME CO., LTD.",556634955,19.5,2026-05-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",85176973,36.0,2026-05-19
06698,STAR CM HOLDINGS LIMITED,32359200,8.11,2026-05-19
06699,ANGELALIGN TECHNOLOGY INC.,25876414,15.13,2026-05-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",977234400,39.02,2026-05-19
06808,SUN ART RETAIL GROUP LIMITED,220327500,2.3,2026-05-19
06809,"MONTAGE TECHNOLOGY CO., LTD.",7993177,10.54,2026-05-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290380981,18.05,2026-05-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12389539,44.5,2026-05-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13704708,38.14,2026-05-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182717968,48.93,2026-05-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,526783749,9.44,2026-05-19
06865,"FLAT GLASS GROUP CO., LTD.",197890112,44.79,2026-05-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,217286686,51.53,2026-05-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1735233176,47.0,2026-05-19
06886,"HUATAI SECURITIES CO., LTD.",989299274,57.54,2026-05-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41281544,36.62,2026-05-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1695000,0.19,2026-05-19
06936,"S.F. HOLDING CO., LTD.",102360262,42.64,2026-05-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142736200,22.93,2026-05-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,980958617,28.19,2026-05-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,305696000,18.84,2026-05-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,667767470,,2026-05-19
06978,IMMUNOTECH BIOPHARM LTD,14364600,2.32,2026-05-19
06979,ZJLD GROUP INC,298966033,8.82,2026-05-19
06988,JOY SPREADER GROUP INC.,454299200,19.14,2026-05-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21406000,1.74,2026-05-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39438848,23.06,2026-05-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,37882000,0.64,2026-05-19
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-19
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-19
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",311575169,35.18,2026-05-19
07618,"JINGDONG INDUSTRIALS, INC.",9797200,0.35,2026-05-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",28346475,,2026-05-19
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6190600,11.83,2026-05-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1669928,0.05,2026-05-19
09626,BILIBILI INC.,103747852,24.4,2026-05-19
09633,"NONGFU SPRING CO., LTD.",147621334,2.92,2026-05-19
09636,JF SMARTINVEST HOLDINGS LTD,82360718,17.58,2026-05-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42902548,6.59,2026-05-19
09660,HORIZON ROBOTICS,3016099353,20.57,2026-05-19
09668,"CHINA BOHAI BANK CO., LTD.",300257500,4.84,2026-05-19
09669,BEISEN HOLDING LIMITED,2816000,0.38,2026-05-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67456500,6.3,2026-05-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1819062,4.18,2026-05-19
09688,ZAI LAB LIMITED,463301190,40.84,2026-05-19
09690,TUHU CAR INC.,124082517,14.98,2026-05-19
09696,TIANQI LITHIUM CORPORATION,89563566,37.92,2026-05-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118980041,15.95,2026-05-19
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,1208519073,28.82,2026-05-19
09860,ADICON HOLDINGS LIMITED,22079500,3.03,2026-05-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",298566256,26.38,2026-05-19
09868,XPENG INC.,400881008,20.93,2026-05-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89771034,7.08,2026-05-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6278600,2.01,2026-05-19
09878,"HUITONGDA NETWORK CO., LTD.",36025900,6.79,2026-05-19
09880,UBTECH ROBOTICS CORP LTD,127647163,29.49,2026-05-19
09885,YSB INC.,139713000,20.3,2026-05-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62881000,4.76,2026-05-19
09887,"NANJING LEADS BIOLABS CO., LTD.",14568100,9.49,2026-05-19
09890,TANWAN INC.,60319832,11.27,2026-05-19
09896,MINISO GROUP HOLDING LIMITED,102653411,8.28,2026-05-19
09899,NETEASE CLOUD MUSIC INC.,26359924,12.08,2026-05-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12508500,1.94,2026-05-19
09911,NEWBORN TOWN INC.,134920000,9.54,2026-05-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,213700000,15.35,2026-05-19
09923,YEAHKA LIMITED,21521200,4.65,2026-05-19
09926,"AKESO, INC.",425805690,46.22,2026-05-19
09927,"SERES GROUP CO., LTD.",20504500,18.87,2026-05-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-19
09939,KINTOR PHARMACEUTICAL LIMITED,76354000,15.31,2026-05-19
09955,CLOUDR GROUP LIMITED,47101000,7.28,2026-05-19
09959,LINKLOGIS INC.,122294500,5.72,2026-05-19
09966,ALPHAMAB ONCOLOGY,170017000,17.44,2026-05-19
09968,HUIJING HOLDINGS COMPANY LIMITED,248904000,4.73,2026-05-19
09969,INNOCARE PHARMA LIMITED,463702997,26.26,2026-05-19
09973,"CHERY AUTOMOBILE CO., LTD.",61556208,2.61,2026-05-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,214148000,10.7,2026-05-19
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1557000,3.46,2026-05-19
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29653000,21.17,2026-05-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-19
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145230863,5.96,2026-05-19
09987,"YUM CHINA HOLDINGS, INC.",18431767,5.28,2026-05-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2178289653,11.34,2026-05-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109263500,49.63,2026-05-19
09990,ARCHOSAUR GAMES INC.,45284000,5.63,2026-05-19
09992,POP MART INTERNATIONAL GROUP LIMITED,330692239,24.65,2026-05-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,285686000,7.05,2026-05-19
09995,"REMEGEN CO., LTD.",107700642,51.63,2026-05-19
09996,PEIJIA MEDICAL LIMITED,73701100,10.96,2026-05-19
