code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,696815,0.01,2026-04-28
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42917000,16.66,2026-04-28
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66481696,25.73,2026-04-28
01277,KINETIC DEVELOPMENT GROUP LIMITED,417184513,4.94,2026-04-28
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-28
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-28
01288,AGRICULTURAL BANK OF CHINA LIMITED,15149961138,49.27,2026-04-28
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-28
01299,AIA GROUP LIMITED -HKD TRADED SHARES,298544713,2.83,2026-04-28
01302,LIFETECH SCIENTIFIC CORPORATION,1693254424,36.55,2026-04-28
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6329730,29.35,2026-04-28
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147850258,5.47,2026-04-28
01310,HKBN LTD.,30591500,2.06,2026-04-28
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,425806000,6.09,2026-04-28
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-28
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,308574321,12.28,2026-04-28
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605618200,20.94,2026-04-28
01318,"MAO GEPING COSMETICS CO., LTD.",64683125,13.19,2026-04-28
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284186020,70.27,2026-04-28
01333,"BRETON TECHNOLOGY CO., LTD.",11503600,4.57,2026-04-28
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,523635700,50.63,2026-04-28
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2406232349,27.57,2026-04-28
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7002320000,63.1,2026-04-28
01347,HUA HONG SEMICONDUCTOR LIMITED,370656831,21.32,2026-04-28
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136948100,41.99,2026-04-28
01357,"MEITU, INC.",1386046544,30.21,2026-04-28
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5779507500,42.58,2026-04-28
01361,361 DEGREES INTERNATIONAL LIMITED,306256000,14.8,2026-04-28
01364,GUMING HOLDINGS LIMITED,133914774,5.62,2026-04-28
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479322962,17.08,2026-04-28
01375,"CENTRAL CHINA SECURITIES CO., LTD.",711547000,59.52,2026-04-28
01378,CHINA HONGQIAO GROUP LIMITED,1067652889,10.75,2026-04-28
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-28
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12938000,3.95,2026-04-28
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,89883302,31.6,2026-04-28
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,37010622147,42.63,2026-04-28
01405,DPC DASH LTD,14779732,11.22,2026-04-28
01415,COWELL E HOLDINGS INC.,124533045,14.34,2026-04-28
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,186036000,10.95,2026-04-28
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-28
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-28
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260482000,58.84,2026-04-28
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161505000,7.63,2026-04-28
01468,JAKOTA CAPITAL (HOLDING) GROUP,881869863,50.77,2026-04-28
01475,NISSIN FOODS COMPANY LIMITED,221100,0.01,2026-04-28
01477,OCUMENSION THERAPEUTICS,59640000,7.12,2026-04-28
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,82592278,6.9,2026-04-28
01508,CHINA REINSURANCE (GROUP) CORPORATION,546719000,8.18,2026-04-28
01513,LIVZON PHARMACEUTICAL GROUP INC.,64633925,21.55,2026-04-28
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,332584600,25.64,2026-04-28
01516,SUNAC SERVICES HOLDINGS LIMITED,695254361,22.79,2026-04-28
01519,J&T GLOBAL EXPRESS LIMITED,729994656,8.19,2026-04-28
01521,FRONTAGE HOLDINGS CORPORATION,389738000,19.12,2026-04-28
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418778854,56.48,2026-04-28
01530,3SBIO INC.,1120580861,44.15,2026-04-28
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25926600,6.15,2026-04-28
01548,GENSCRIPT BIOTECH CORPORATION,594279657,27.15,2026-04-28
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-28
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288989000,17.08,2026-04-28
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-04-28
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-28
01579,YIHAI INTERNATIONAL HOLDING LTD.,212727436,20.51,2026-04-28
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-28
01585,YADEA GROUP HOLDINGS LTD.,186883681,5.99,2026-04-28
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-28
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-28
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-28
01610,COFCO JOYCOME FOODS LIMITED,1722963009,37.6,2026-04-28
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1052792000,36.66,2026-04-28
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-28
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-28
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",395741000,74.15,2026-04-28
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-28
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-28
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6103931730,30.73,2026-04-28
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-28
01666,TONG REN TANG TECHNOLOGIES CO LTD,47950000,7.62,2026-04-28
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-28
01675,ASIAINFO TECHNOLOGIES LIMITED,114969200,12.22,2026-04-28
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-28
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22357000,2.64,2026-04-28
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-28
01686,SUNEVISION HOLDINGS LIMITED,118830794,5.02,2026-04-28
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181501500,5.22,2026-04-28
01709,DL HOLDINGS GROUP LIMITED,545738100,26.36,2026-04-28
01717,AUSNUTRIA DAIRY CORPORATION LTD,11533000,0.64,2026-04-28
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50188200,6.12,2026-04-28
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-28
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,193143322,9.22,2026-04-28
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193175401,4.57,2026-04-28
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-28
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2405902170,27.72,2026-04-28
01766,CRRC CORPORATION LIMITED,1628637749,37.25,2026-04-28
01769,SCHOLAR EDUCATION GROUP,6866000,1.01,2026-04-28
01772,"GANFENG LITHIUM GROUP CO., LTD.",126081431,26.08,2026-04-28
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,454061315,21.51,2026-04-28
01776,"GF SECURITIES CO., LTD.",1056135774,54.98,2026-04-28
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176877000,3.06,2026-04-28
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-28
01783,ENVISION GREENWISE HOLDINGS LIMITED,90675000,3.13,2026-04-28
01787,"SHANDONG GOLD MINING CO., LTD.",536584745,53.9,2026-04-28
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1605829110,16.84,2026-04-28
01789,AK MEDICAL HOLDINGS LIMITED,275400664,,2026-04-28
01797,EAST BUY HOLDING LIMITED,295945095,27.92,2026-04-28
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1143495200,45.71,2026-04-28
01799,"XINTE ENERGY CO., LTD.",141271600,37.54,2026-04-28
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051042579,46.41,2026-04-28
01801,"INNOVENT BIOLOGICS, INC.",536183432,,2026-04-28
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5355948480,20.65,2026-04-28
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683139541,15.91,2026-04-28
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199620950,37.77,2026-04-28
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-28
01816,"CGN POWER CO., LTD",5724005603,51.26,2026-04-28
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-28
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,724337915,25.13,2026-04-28
01828,FWD GROUP HOLDINGS LIMITED,1999200,0.15,2026-04-28
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,486535741,22.5,2026-04-28
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48264500,5.71,2026-04-28
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-28
01855,ZONQING ENVIRONMENTAL LIMITED,92584000,11.21,2026-04-28
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39671302,41.68,2026-04-28
01860,MOBVISTA INC.,490668205,31.16,2026-04-28
01873,VIVA BIOTECH HOLDINGS,181106000,8.49,2026-04-28
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181926296,1.36,2026-04-28
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149994215,57.61,2026-04-28
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42281000,33.73,2026-04-28
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100895000,6.31,2026-04-28
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206012000,5.56,2026-04-28
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,296810203,9.46,2026-04-28
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97848200,4.85,2026-04-28
01896,MAOYAN ENTERTAINMENT,205680277,17.69,2026-04-28
01898,CHINA COAL ENERGY COMPANY LIMITED,1593763969,38.8,2026-04-28
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-28
01907,CHINA RISUN GROUP LIMITED,507750501,11.39,2026-04-28
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,342207291,15.27,2026-04-28
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-28
01910,SAMSONITE GROUP S.A.,37097700,2.52,2026-04-28
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28947900,5.04,2026-04-28
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-28
01918,SUNAC CHINA HOLDINGS LIMITED,5557980003,,2026-04-28
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",897531031,32.55,2026-04-28
01921,DALIPAL HOLDINGS LIMITED,26038000,1.72,2026-04-28
01928,SANDS CHINA LTD.,102125740,1.25,2026-04-28
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,88130134,0.88,2026-04-28
01942,MOG DIGITECH HOLDINGS LIMITED,493200000,35.93,2026-04-28
01951,JINXIN FERTILITY GROUP LIMITED,1435100240,53.04,2026-04-28
01952,EVEREST MEDICINES LIMITED,199521409,56.42,2026-04-28
01958,BAIC MOTOR CORPORATION LIMITED,692470500,27.47,2026-04-28
01963,"BANK OF CHONGQING CO., LTD.",130736512,8.27,2026-04-28
01966,CHINA SCE GROUP HOLDINGS LIMITED,249295979,5.89,2026-04-28
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37620000,3.12,2026-04-28
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-28
01972,SWIRE PROPERTIES LIMITED,121476738,2.1,2026-04-28
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-28
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-28
01988,"CHINA MINSHENG BANKING CORP., LTD.",2412965545,28.99,2026-04-28
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7138970,15.51,2026-04-28
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76416000,4.42,2026-04-28
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-28
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32923419,1.08,2026-04-28
01999,MAN WAH HOLDINGS LIMITED,616657641,15.89,2026-04-28
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79458871,4.02,2026-04-28
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-28
02005,SSY GROUP LIMITED,562036000,19.04,2026-04-28
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7837615942,17.85,2026-04-28
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-28
02009,BBMG CORPORATION,880092000,37.62,2026-04-28
02013,WEIMOB INC.,1078523000,26.09,2026-04-28
02015,LI AUTO INC.,521257424,24.08,2026-04-28
02016,"CHINA ZHESHANG BANK CO., LTD.",1806027928,30.49,2026-04-28
02018,AAC TECHNOLOGIES HOLDINGS INC.,113315703,9.44,2026-04-28
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220736570,7.88,2026-04-28
02038,FIH MOBILE LIMITED,60926120,7.72,2026-04-28
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",421650180,13.63,2026-04-28
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-28
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",163762000,34.36,2026-04-28
02051,VALA INC.,11448500,0.7,2026-04-28
02057,ZTO EXPRESS (CAYMAN) INC.,90283694,11.72,2026-04-28
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69201000,17.32,2026-04-28
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,337540680,12.99,2026-04-28
02097,MIXUE GROUP,9412426,6.22,2026-04-28
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-28
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90667645,22.86,2026-04-28
02105,"LAEKNA, INC.",31865551,7.12,2026-04-28
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-28
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64487500,11.43,2026-04-28
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35421000,8.5,2026-04-28
02128,CHINA LESSO GROUP HOLDINGS LIMITED,285183351,9.18,2026-04-28
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-28
02137,BRII BIOSCIENCES LIMITED,143751000,19.56,2026-04-28
02138,EC HEALTHCARE,18361000,1.54,2026-04-28
02142,HBM HOLDINGS LIMITED,20554000,2.29,2026-04-28
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47483157,23.0,2026-04-28
02150,NAYUKI HOLDINGS LIMITED,139908500,8.18,2026-04-28
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199428061,16.0,2026-04-28
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-28
02157,"LEPU BIOPHARMA CO., LTD.",529452345,29.33,2026-04-28
02158,YIDU TECH INC.,243429548,22.69,2026-04-28
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20713800,1.62,2026-04-28
02162,KEYMED BIOSCIENCES INC.,114265212,38.24,2026-04-28
02169,CANGGANG RAILWAY LIMITED,1631204000,40.77,2026-04-28
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,136209938,23.55,2026-04-28
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94557293,16.15,2026-04-28
02186,LUYE PHARMA GROUP LTD.,1326026751,33.18,2026-04-28
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80643248,,2026-04-28
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317913964,57.59,2026-04-28
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",85061500,6.54,2026-04-28
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-28
02202,"CHINA VANKE CO., LTD.",1332038331,60.35,2026-04-28
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329033611,42.53,2026-04-28
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15417520,24.22,2026-04-28
02228,XTALPI HOLDINGS LIMITED,1974820585,45.88,2026-04-28
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124792136,4.36,2026-04-28
02233,WEST CHINA CEMENT LIMITED,2128076000,38.95,2026-04-28
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774582945,63.07,2026-04-28
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-28
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",99689999,9.66,2026-04-28
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1595981000,12.06,2026-04-28
02257,SIRNAOMICS LTD.,2938850,2.66,2026-04-28
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60222356,2.24,2026-04-28
02268,WUXI XDC CAYMAN INC.,156722588,12.42,2026-04-28
02269,WUXI BIOLOGICS (CAYMAN) INC.,1016990416,,2026-04-28
02273,GUSHENGTANG HOLDINGS LIMITED,96053245,40.98,2026-04-28
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",25947769,5.11,2026-04-28
02279,"YONGHE MEDICAL GROUP CO., LTD.",15134500,2.87,2026-04-28
02280,HC GROUP INC.,61085000,4.66,2026-04-28
02282,MGM CHINA HOLDINGS LIMITED,73570994,1.93,2026-04-28
02285,CHERVON HOLDINGS LIMITED,44859088,8.77,2026-04-28
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12361000,3.55,2026-04-28
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-28
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121165129,8.05,2026-04-28
02314,LEE & MAN PAPER MANUFACTURING LIMITED,266556286,6.2,2026-04-28
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32072690,28.94,2026-04-28
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1009000345,13.53,2026-04-28
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,628494904,16.19,2026-04-28
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-28
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1712492028,24.81,2026-04-28
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-04-28
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,509792017,19.72,2026-04-28
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,928945586,40.05,2026-04-28
02338,"WEICHAI POWER CO., LTD.",255357410,13.13,2026-04-28
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-28
02343,PACIFIC BASIN SHIPPING LIMITED,577491852,11.17,2026-04-28
02356,DAH SING BANKING GROUP LIMITED,4621200,0.32,2026-04-28
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173388636,18.88,2026-04-28
02359,"WUXI APPTEC CO., LTD.",68943554,13.5,2026-04-28
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-28
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-28
02367,"GIANT BIOGENE HOLDING CO., LTD",245947966,23.16,2026-04-28
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-28
02378,PRUDENTIAL PLC,4788625,0.18,2026-04-28
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2648825624,21.41,2026-04-28
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173126281,15.8,2026-04-28
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418554351,25.4,2026-04-28
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368837317,3.48,2026-04-28
02400,XD INC.,141516106,28.73,2026-04-28
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-28
02407,GAUSH MEDITECH LTD,5411100,3.65,2026-04-28
02410,"TYK MEDICINES, INC",107921500,28.38,2026-04-28
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114312500,5.7,2026-04-28
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-04-28
02416,EDIANYUN LIMITED,16419500,3.06,2026-04-28
02419,DEKON FOOD AND AGRICULTURE GROUP,49482263,31.39,2026-04-28
02423,KE HOLDINGS INC.,570561372,16.32,2026-04-28
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172010000,18.17,2026-04-28
02431,"MINIEYE TECHNOLOGY CO., LTD",45802000,13.82,2026-04-28
02432,SHENZHEN DOBOT CORP LTD,56532600,14.34,2026-04-28
02443,AUTOSTREETS DEVELOPMENT LIMITED,113088400,13.57,2026-04-28
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80527800,25.64,2026-04-28
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186721650,7.77,2026-04-28
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63526000,52.92,2026-04-28
02469,FENBI LTD.,459212500,20.5,2026-04-28
02473,XXF GROUP HOLDINGS LIMITED,1083812500,63.68,2026-04-28
02487,CUTIA THERAPEUTICS,7847000,2.14,2026-04-28
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186761915,38.54,2026-04-28
02500,VENUS MEDTECH (HANGZHOU) INC.,49958600,11.32,2026-04-28
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5284950,6.83,2026-04-28
02507,CIRRUS AIRCRAFT LIMITED,38289828,10.45,2026-04-28
02510,T.S. LINES LIMITED,63713813,3.82,2026-04-28
02511,"HIGHTIDE THERAPEUTICS, INC.",21645500,3.78,2026-04-28
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",431510933,15.69,2026-04-28
02522,"JIANGXI RIMAG GROUP CO., LTD.",122762500,41.73,2026-04-28
02525,HESAI GROUP,2273620,1.44,2026-04-28
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248461781,36.61,2026-04-28
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102239000,22.6,2026-04-28
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58226400,3.93,2026-04-28
02556,MARKETINGFORCE MANAGEMENT LTD,51792400,20.2,2026-04-28
02562,SYNAGISTICS LIMITED,230453500,50.28,2026-04-28
02565,"PEGBIO CO., LTD.",493650,0.16,2026-04-28
02570,SHANGHAI REFIRE GROUP LIMITED,10822260,17.41,2026-04-28
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5286000,3.28,2026-04-28
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75827691,14.42,2026-04-28
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19451600,18.65,2026-04-28
02580,"AUX ELECTRIC CO., LTD.",67831800,4.26,2026-04-28
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29015600,28.59,2026-04-28
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",430300,0.72,2026-04-28
02586,DMALL INC.,68502500,7.3,2026-04-28
02587,HEALTHYWAY INC.,208723000,23.77,2026-04-28
02588,BOC AVIATION LIMITED,32356591,4.65,2026-04-28
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1773647,2.97,2026-04-28
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",26808800,2.61,2026-04-28
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4246000,1.0,2026-04-28
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15477268,4.57,2026-04-28
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1095130714,27.75,2026-04-28
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1157861589,41.71,2026-04-28
02602,ONEWO INC.,125795230,10.76,2026-04-28
02603,"XIAMEN JIHONG CO., LTD",39939000,58.8,2026-04-28
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303671110,33.03,2026-04-28
02609,BAYZED HEALTH GROUP INC,91351200,6.92,2026-04-28
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23204718,3.73,2026-04-28
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1426186530,40.67,2026-04-28
02616,CSTONE PHARMACEUTICALS,82652500,5.15,2026-04-28
02617,"TRANSTHERA SCIENCES (NANJING), INC.",13671000,4.42,2026-04-28
02618,"JD LOGISTICS, INC.",220750082,3.3,2026-04-28
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2079844579,27.94,2026-04-28
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-28
02631,"SICC CO., LTD.",20355600,37.07,2026-04-28
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",4365800,1.42,2026-04-28
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3144250,3.99,2026-04-28
02643,CAOCAO INC.,37427413,6.43,2026-04-28
02648,"ANJOY FOODS GROUP CO., LTD.",18074997,45.18,2026-04-28
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",2566600,0.85,2026-04-28
02652,"CF PHARMTECH, INC.",4071000,1.33,2026-04-28
02655,"GUOXIA TECHNOLOGY CO., LTD.",16743200,4.23,2026-04-28
02656,160 HEALTH INTERNATIONAL LIMITED,11988500,3.55,2026-04-28
